tag,place,user
"""been""","Oklahoma City, OK, USA",DoubleOIncognito
"""been""","Santa Fe, NM, USA",DoubleOIncognito
"""been""","Atlantic City, NJ, USA",DoubleOIncognito
"""been""","San Francisco, CA, USA",DoubleOIncognito
"""been""","San Antonio, TX, USA",DoubleOIncognito
"""been""","Garland, TX, USA",DoubleOIncognito
"""been""","Phoenix, AZ, USA",DoubleOIncognito
"""been""","Panama City Beach, FL, USA",DoubleOIncognito
"""been""","Alexandria, VA, USA",DoubleOIncognito
"""been""","Gettysburg, PA, USA",DoubleOIncognito
"""been""","Philadelphia, PA, USA",DoubleOIncognito
"""been""","Tucson, AZ, USA",DoubleOIncognito
"""been""","Edison, NJ, USA",DoubleOIncognito
"""been""","Amsterdam, The Netherlands",DoubleOIncognito
"""been""","Sanremo, Italy",DoubleOIncognito
"""been""","Lyon, France",DoubleOIncognito
"""been""","Naples, Italy",DoubleOIncognito
"""been""","Sussex, New Brunswick, Canada",DoubleOIncognito
"""been""","Zurich, Switzerland",DoubleOIncognito
"""been""","Pensacola, FL, USA",DoubleOIncognito
"""been""","Thiruvananthapuram (Trivandrum), India",DoubleOIncognito
"""been""","Austin, TX, USA",DoubleOIncognito
"""been""","London, UK",DoubleOIncognito
"""been""","Kochi (Cochin), India",DoubleOIncognito
"""been""","Hermitage, TN, USA",DoubleOIncognito
"""been""","Plano, TX, USA",DoubleOIncognito
"""been""","Kingston Springs, TN, USA",DoubleOIncognito
"""been""","Knoxville, TN, USA",DoubleOIncognito
"""been""","Portland, OR, USA",DoubleOIncognito
"""been""","Rowlett, TX, USA",DoubleOIncognito
"""been""","Thompson s Station, TN, USA",DoubleOIncognito
"""been""","Sacramento, CA, USA",DoubleOIncognito
"""been""","Sedrun, Switzerland",DoubleOIncognito
"""been""","Tulsa, OK, USA",DoubleOIncognito
"""been""","Commerce, TX, USA",DoubleOIncognito
"""been""","Greenville, TX, USA",DoubleOIncognito
"""been""","Eastland, TX, USA",DoubleOIncognito
"""been""","Gatlinburg, TN, USA",DoubleOIncognito
"""been""","Harrisburg, PA, USA",DoubleOIncognito
"""been""","Mexico City, Mexico",DoubleOIncognito
"""been""","Toronto, Ontario, Canada",DoubleOIncognito
"""been""","Cologne, Germany",DoubleOIncognito
"""been""","Marseille, France",DoubleOIncognito
"""been""","Barcelona, Spain",DoubleOIncognito
"""been""","Seoul, South Korea",DoubleOIncognito
"""been""","Lisbon, Portugal",DoubleOIncognito
"""been""","Charleston, SC, USA",DoubleOIncognito
"""been""","Bengaluru, India",DoubleOIncognito
"""been""","La Vernia, TX, USA",DoubleOIncognito
"""been""","Santa Monica, CA, USA",DoubleOIncognito
"""been""","Clearwater, FL, USA",DoubleOIncognito
"""been""","Carrollton, TX, USA",DoubleOIncognito
"""been""","Albuquerque, NM, USA",DoubleOIncognito
"""been""","Arlington, VA, USA",DoubleOIncognito
"""been""","Nashville, TN, USA",DoubleOIncognito
"""been""","Atlanta, GA, USA",DoubleOIncognito
"""been""","Monte-Carlo, Monaco",DoubleOIncognito
"""been""","Baltimore, MD, USA",DoubleOIncognito
"""been""","Antioch, TN, USA",DoubleOIncognito
"""been""","Monaco-Ville, Monaco",DoubleOIncognito
"""been""","Puerto Vallarta, Mexico",DoubleOIncognito
"""been""","Indiahoma, OK, USA",DoubleOIncognito
"""been""","Niagara Falls, Ontario, Canada",DoubleOIncognito
"""been""","Newark, NJ, USA",DoubleOIncognito
"""been""","Dibrugarh, India",DoubleOIncognito
"""been""","Belo Horizonte, Brazil",DoubleOIncognito
"""been""","Anaheim, CA, USA",DoubleOIncognito
"""been""","Jefferson, TX, USA",DoubleOIncognito
