tag,place,user
"""been""","Scarborough, UK",381julians
"""been""","Bilbao, Spain",381julians
"""been""","Avignon, France",381julians
"""been""","Dahab, Egypt",381julians
"""been"",""want"",""fave""","Ghent, Belgium",381julians
"""want""","West Falkland, Falkland Islands",381julians
"""been""","Oxford, UK",381julians
"""been""","Sheffield, UK",381julians
"""been""","Oviedo, Spain",381julians
"""been""","Reading, UK",381julians
"""been""","Hamburg, Germany",381julians
"""been""","Uppsala, Sweden",381julians
"""been""","Beverly Hills, CA, USA",381julians
"""been""","Leuven, Belgium",381julians
"""been""","Tel Aviv, Israel",381julians
"""been""","Frankfurt, Germany",381julians
"""been""","Gangtey, Bhutan",381julians
"""been""","Paso Robles, CA, USA",381julians
"""been""","San Simeon, CA, USA",381julians
"""been""","Atlanta, GA, USA",381julians
"""been""","Tangier, Morocco",381julians
"""been""","Dhulikhel, Nepal",381julians
"""been""","Brive-la-Gaillarde, France",381julians
"""been""","Skegness, UK",381julians
"""been""","Plymouth, UK",381julians
"""been""","Stoke-on-Trent, UK",381julians
"""been""","Alicante, Spain",381julians
"""been""","Bruges, Belgium",381julians
"""been""","Athens, Greece",381julians
"""been""","Palma de Mallorca, Spain",381julians
"""been""","Cannes, France",381julians
"""want""","Dubrovnik, Croatia",381julians
"""want""","Christchurch, New Zealand",381julians
"""want""","Wellington, New Zealand",381julians
"""been""","San Luis Obispo, CA, USA",381julians
"""been""","Denver, CO, USA",381julians
"""want""","Dar es Salaam, Tanzania",381julians
"""been""","Montecito, CA, USA",381julians
"""been""","Ibiza, Spain",381julians
"""been""","Monterey, CA, USA",381julians
"""been""","Bath, UK",381julians
"""been""","Nice, France",381julians
"""been""","Las Vegas, NV, USA",381julians
"""been""","Bournemouth, UK",381julians
"""been""","Hannover, Germany",381julians
"""been""","Dijon, France",381julians
"""been""","Thimphu, Bhutan",381julians
"""been""","Bumthang, Bhutan",381julians
"""been""","Carlsbad, CA, USA",381julians
"""been""","Punakha, Bhutan",381julians
"""been""","San Juan Capistrano, CA, USA",381julians
"""been""","Niagara Falls, Ontario, Canada",381julians
"""been""","Philadelphia, PA, USA",381julians
"""been""","Fort Lauderdale, FL, USA",381julians
"""been""","Palm Springs, CA, USA",381julians
"""been""","Phobjikha Valley, Bhutan",381julians
"""been""","Stratford-upon-Avon, UK",381julians
"""been""","Buxton, UK",381julians
"""want""","Shenzhen, China",381julians
"""been""","Toledo, Spain",381julians
"""been""","Santander, Spain",381julians
"""been""","Saint-Tropez, France",381julians
"""want""","St. Petersburg, Russia",381julians
"""been""","Newcastle upon Tyne, UK",381julians
"""been""","Brighton, UK",381julians
"""been""","Albacete, Spain",381julians
"""been""","Copenhagen, Denmark",381julians
"""been""","Portland, OR, USA",381julians
"""been""","San Cristobal, Ecuador",381julians
"""been""","Marrakech, Morocco",381julians
"""been""","Agadir, Morocco",381julians
"""been""","Istanbul, Turkey",381julians
