tag,place,user
"""been""","Stansted Mountfitchet, UK",weary_traveller1980
"""been""","Rushton, UK",weary_traveller1980
"""been""","Val d'Isere, France",weary_traveller1980
"""been""","Hakuba-mura, Japan",weary_traveller1980
"""been""","Romulus, MI, USA",weary_traveller1980
"""been""","Shinjuku, Japan",weary_traveller1980
"""been""","Foz do Iguacu, Brazil",weary_traveller1980
"""been""","Buckland Marsh, UK",weary_traveller1980
"""been""","Lodz, Poland",weary_traveller1980
"""been""","Puerto Iguazu, Argentina",weary_traveller1980
"""been""","London, UK",weary_traveller1980
"""been""","Marrakech, Morocco",weary_traveller1980
"""been""","Rio de Janeiro, Brazil",weary_traveller1980
"""been""","Whimple, UK",weary_traveller1980
"""been""","Santa Clarita, CA, USA",weary_traveller1980
"""been""","Peterborough, UK",weary_traveller1980
"""been""","Exeter, UK",weary_traveller1980
"""been""","Mombasa, Kenya",weary_traveller1980
"""been""","Pokhara, Nepal",weary_traveller1980
"""been""","College Park, GA, USA",weary_traveller1980
