tag,place,user
"""been""","Burnaby, British Columbia, Canada",SidK893
"""been""","Campbell River, British Columbia, Canada",SidK893
"""been""","West Vancouver, British Columbia, Canada",SidK893
"""been""","Frankfurt, Germany",SidK893
"""been""","Nanaimo, British Columbia, Canada",SidK893
"""been""","Portland, OR, USA",SidK893
"""been""","Niagara Falls, Ontario, Canada",SidK893
"""been"",""fave""","Playa del Carmen, Mexico",SidK893
"""been""","Pebble Beach, CA, USA",SidK893
"""been""","Seoul, South Korea",SidK893
"""been""","San Francisco, CA, USA",SidK893
"""been""","San Diego, CA, USA",SidK893
"""been""","Palm Springs, CA, USA",SidK893
"""been""","North Vancouver, British Columbia, Canada",SidK893
"""been""","Milwaukee, WI, USA",SidK893
"""been""","Richmond, British Columbia, Canada",SidK893
"""been""","Amed, Indonesia",SidK893
"""been""","Bandung, Indonesia",SidK893
"""been""","Hong Kong, China",SidK893
"""been""","Jakarta, Indonesia",SidK893
"""been""","Las Vegas, NV, USA",SidK893
"""been""","London, UK",SidK893
"""been""","Toronto, Ontario, Canada",SidK893
"""been""","Tofino, British Columbia, Canada",SidK893
"""been""","Carmel, CA, USA",SidK893
"""been""","Victoria, British Columbia, Canada",SidK893
"""been""","Vancouver, British Columbia, Canada",SidK893
"""been""","Los Angeles, CA, USA",SidK893
"""been""","Miami, FL, USA",SidK893
"""been""","Tokyo, Japan",SidK893
"""been""","Whistler, British Columbia, Canada",SidK893
"""been"",""fave""","Chicago, IL, USA",SidK893
"""been""","Grand Cayman, Cayman Islands",SidK893
"""been""","Sacramento, CA, USA",SidK893
"""been""","St. John's, Antigua and Barbuda",SidK893
"""been""","Singapore, Singapore",SidK893
"""been""","New York City, NY, USA",SidK893
"""been""","Monterey, CA, USA",SidK893
"""been""","Surabaya, Indonesia",SidK893
