tag,place,user
"""been""","Avalon, CA, USA",243charlenew
"""been""","Somerset, CA, USA",243charlenew
"""been"",""want""","Las Vegas, NV, USA",243charlenew
"""been""","Nuevo Vallarta, Mexico",243charlenew
"""want""","Ixtapa, Mexico",243charlenew
"""been""","Plymouth, CA, USA",243charlenew
"""been""","Groveland, CA, USA",243charlenew
"""been""","Jamestown, CA, USA",243charlenew
"""been""","Napa, CA, USA",243charlenew
"""want""","Oakland, CA, USA",243charlenew
"""been""","Sonora, CA, USA",243charlenew
"""been""","Yucca Valley, CA, USA",243charlenew
