tag,place,user
"""been""","Sparks, NV, USA",LindaC199
"""been""","Dallas, TX, USA",LindaC199
"""been""","Frankfurt, Germany",LindaC199
"""been""","San Juan, Puerto Rico",LindaC199
"""been""","Houston, TX, USA",LindaC199
"""been""","Boston, MA, USA",LindaC199
"""been""","Lihue, HI, USA",LindaC199
"""been""","Memphis, TN, USA",LindaC199
"""been"",""fave""","Florence, Italy",LindaC199
"""been""","West Hollywood, CA, USA",LindaC199
"""been""","San Diego, CA, USA",LindaC199
"""been""","Santa Monica, CA, USA",LindaC199
"""been""","Scottsdale, AZ, USA",LindaC199
"""been""","Virginia Beach, VA, USA",LindaC199
"""been""","Sedona, AZ, USA",LindaC199
"""been""","Gettysburg, PA, USA",LindaC199
"""been""","Williamsburg, VA, USA",LindaC199
"""been""","Phoenix, AZ, USA",LindaC199
"""been""","Tucson, AZ, USA",LindaC199
"""been""","Kailua-Kona, HI, USA",LindaC199
"""been""","Napa, CA, USA",LindaC199
"""been""","Fort Lauderdale, FL, USA",LindaC199
"""been""","Palm Springs, CA, USA",LindaC199
"""been""","Niagara Falls, NY, USA",LindaC199
"""been""","Myrtle Beach, SC, USA",LindaC199
"""want""","Vancouver, British Columbia, Canada",LindaC199
"""want""","Victoria, British Columbia, Canada",LindaC199
"""been""","Las Vegas, NV, USA",LindaC199
"""been""","Albuquerque, NM, USA",LindaC199
"""been""","Oklahoma City, OK, USA",LindaC199
"""been""","Atlanta, GA, USA",LindaC199
"""been""","Carlsbad, CA, USA",LindaC199
"""been""","Kapaa, HI, USA",LindaC199
"""been""","Savannah, GA, USA",LindaC199
"""been""","Anaheim, CA, USA",LindaC199
"""been""","Coronado, CA, USA",LindaC199
"""been"",""fave""","Barcelona, Spain",LindaC199
"""been""","Denver, CO, USA",LindaC199
"""been""","New Orleans, LA, USA",LindaC199
"""been""","Asheville, NC, USA",LindaC199
"""been"",""fave""","Honolulu, HI, USA",LindaC199
"""been""","Los Angeles, CA, USA",LindaC199
"""been""","Claremont, CA, USA",LindaC199
"""been""","La Jolla, CA, USA",LindaC199
"""been""","Orlando, FL, USA",LindaC199
"""been""","Miami, FL, USA",LindaC199
"""been""","Monterey, CA, USA",LindaC199
"""been""","Chicago, IL, USA",LindaC199
"""been""","Miami Beach, FL, USA",LindaC199
"""been""","Niagara Falls, Ontario, Canada",LindaC199
"""been""","Jacksonville, FL, USA",LindaC199
"""been""","Newport Beach, CA, USA",LindaC199
"""been""","Kapolei, HI, USA",LindaC199
"""been""","Paso Robles, CA, USA",LindaC199
"""been""","Laguna Beach, CA, USA",LindaC199
"""been""","Ontario, CA, USA",LindaC199
"""been""","Nashville, TN, USA",LindaC199
"""been""","South Lake Tahoe, CA, USA",LindaC199
"""been""","San Antonio, TX, USA",LindaC199
"""been""","San Francisco, CA, USA",LindaC199
"""been""","Lahaina, HI, USA",LindaC199
"""been""","Daytona Beach, FL, USA",LindaC199
"""been""","North Myrtle Beach, SC, USA",LindaC199
"""been""","Reston, VA, USA",LindaC199
"""been""","Charleston, SC, USA",LindaC199
"""been""","Tulum, Mexico",LindaC199
"""been""","Santa Barbara, CA, USA",LindaC199
"""been""","Colorado Springs, CO, USA",LindaC199
"""been""","New York City, NY, USA",LindaC199
"""been""","Upland, CA, USA",LindaC199
"""been""","Playa Mujeres, Mexico",LindaC199
"""been""","Raleigh, NC, USA",LindaC199
"""been""","Charlotte, NC, USA",LindaC199
"""been""","Sacramento, CA, USA",LindaC199
