tag,place,user
"""been""","Minot, ND, USA",cbellhr
"""been""","Gulfport, MS, USA",cbellhr
"""been""","Park City, UT, USA",cbellhr
"""been""","Badlands National Park, SD, USA",cbellhr
"""been""","Ogden, UT, USA",cbellhr
"""been""","Waimanalo, HI, USA",cbellhr
"""been""","Holland, MI, USA",cbellhr
"""been""","Alberobello, Italy",cbellhr
"""been""","Raleigh, NC, USA",cbellhr
"""been""","Rochford, SD, USA",cbellhr
"""been""","Fort Smith, AR, USA",cbellhr
"""been""","Comanche, OK, USA",cbellhr
"""been""","Luckenbach, TX, USA",cbellhr
"""been""","Rockport, TX, USA",cbellhr
"""been""","Huntsville, UT, USA",cbellhr
"""been""","Richmond, IN, USA",cbellhr
"""been""","San Angelo, TX, USA",cbellhr
"""been""","Rugby, ND, USA",cbellhr
"""been""","Granbury, TX, USA",cbellhr
"""been""","Dripping Springs, TX, USA",cbellhr
"""been""","Weatherford, TX, USA",cbellhr
"""been""","Berchtesgaden, Germany",cbellhr
"""been""","San Marcos, TX, USA",cbellhr
"""been""","San Vito dei Normanni, Italy",cbellhr
"""been""","College Station, TX, USA",cbellhr
"""been""","Tempe, AZ, USA",cbellhr
"""been""","Southlake, TX, USA",cbellhr
"""been""","Tahoe City, CA, USA",cbellhr
"""been""","Muncie, IN, USA",cbellhr
"""been""","Duncan, OK, USA",cbellhr
"""been""","Watauga, TX, USA",cbellhr
"""been""","Cesky Krumlov, Czech Republic",cbellhr
"""been""","Llano, TX, USA",cbellhr
"""been""","Blanco, TX, USA",cbellhr
"""been""","Grand Haven, MI, USA",cbellhr
"""been""","Gatlinburg, TN, USA",cbellhr
"""been""","Granite Shoals, TX, USA",cbellhr
"""been""","Comfort, TX, USA",cbellhr
"""been""","Wimberley, TX, USA",cbellhr
"""been""","Del Rio, TX, USA",cbellhr
"""been""","Grapevine, TX, USA",cbellhr
"""been""","Orlando, FL, USA",cbellhr
"""been""","Wall, SD, USA",cbellhr
"""been""","San Antonio, TX, USA",cbellhr
"""been""","Kemah, TX, USA",cbellhr
"""been""","Lecce, Italy",cbellhr
