tag,place,user
"""been""","Maple Grove, MN, USA",DaisyLu
"""been""","Maple Lake, MN, USA",DaisyLu
"""been"",""want"",""fave""","Waconia, MN, USA",DaisyLu
"""been""","Dassel, MN, USA",DaisyLu
"""been""","Virginia, MN, USA",DaisyLu
"""been""","Blaine, MN, USA",DaisyLu
"""been""","Jensen Beach, FL, USA",DaisyLu
"""been""","Houston, TX, USA",DaisyLu
"""been""","Walnut Grove, MN, USA",DaisyLu
"""been""","Des Moines, IA, USA",DaisyLu
"""been""","South San Francisco, CA, USA",DaisyLu
"""been""","Cable, WI, USA",DaisyLu
"""been""","Mapleton, MN, USA",DaisyLu
"""been""","Flagstaff, AZ, USA",DaisyLu
"""been""","Hopkins, MN, USA",DaisyLu
"""been""","Markville, MN, USA",DaisyLu
"""been""","Marshall, MN, USA",DaisyLu
"""been""","Excelsior, MN, USA",DaisyLu
"""been""","Springbrook, WI, USA",DaisyLu
"""been""","Marine on Saint Croix, MN, USA",DaisyLu
"""been""","Fairmont, MN, USA",DaisyLu
"""been""","Blue Earth, MN, USA",DaisyLu
"""been""","Bloomington, MN, USA",DaisyLu
"""been""","Fairfax, MN, USA",DaisyLu
"""been""","Howard Lake, MN, USA",DaisyLu
"""been""","Anaheim, CA, USA",DaisyLu
"""been""","Waseca, MN, USA",DaisyLu
"""been""","Sonoma, CA, USA",DaisyLu
"""been""","Laramie, WY, USA",DaisyLu
"""been""","Garfield, AR, USA",DaisyLu
"""been""","Farmington, MN, USA",DaisyLu
"""been""","Faribault, MN, USA",DaisyLu
"""been""","Hugo, MN, USA",DaisyLu
"""been""","Hutchinson, MN, USA",DaisyLu
"""been""","Brainerd, MN, USA",DaisyLu
"""been""","Lonsdale, MN, USA",DaisyLu
"""been""","Eagle Lake, MN, USA",DaisyLu
"""been""","Long Lake, MN, USA",DaisyLu
"""been""","Siren, WI, USA",DaisyLu
"""been""","Hastings, MN, USA",DaisyLu
"""been""","Coon Rapids, MN, USA",DaisyLu
"""been""","Cosmos, MN, USA",DaisyLu
"""been""","Eden Prairie, MN, USA",DaisyLu
"""been""","Puerto Vallarta, Mexico",DaisyLu
"""been""","Eden Valley, MN, USA",DaisyLu
"""been""","Beaver Bay, MN, USA",DaisyLu
"""been""","Mazatlan, Mexico",DaisyLu
"""been""","Carmel, CA, USA",DaisyLu
"""been""","Becker, MN, USA",DaisyLu
"""been""","Belle Plaine, MN, USA",DaisyLu
"""been""","Moose, WY, USA",DaisyLu
"""been""","Bear Valley, CA, USA",DaisyLu
"""been"",""want""","San Francisco, CA, USA",DaisyLu
"""been""","Grand Marais, MN, USA",DaisyLu
"""been"",""fave""","Key West, FL, USA",DaisyLu
"""been""","Marathon, FL, USA",DaisyLu
"""been""","Pacifica, CA, USA",DaisyLu
"""been""","Hector, MN, USA",DaisyLu
