tag,place,user
"""been""","Schwangau, Germany",cida
"""been""","Salem, MA, USA",cida
"""been""","San Francisco, CA, USA",cida
"""been""","Fortaleza, Brazil",cida
"""been""","London, UK",cida
"""been""","Florianopolis, Brazil",cida
"""been""","Tomar, Portugal",cida
"""been""","Limoges, France",cida
"""been""","Brussels, Belgium",cida
"""been""","Cordoba, Spain",cida
"""been""","Rome, Italy",cida
"""been""","Limeira, Brazil",cida
"""been""","Carcassonne Center, France",cida
"""been""","Guimaraes, Portugal",cida
"""been""","Maceio, Brazil",cida
"""been""","Braganca, Portugal",cida
"""been""","Braga, Portugal",cida
"""been""","Amesbury, UK",cida
"""been""","Santa Barbara, CA, USA",cida
"""been""","Niagara-on-the-Lake, Ontario, Canada",cida
"""been""","Niagara Falls, Ontario, Canada",cida
"""been""","Trogir, Croatia",cida
"""been""","Foz do Iguacu, Brazil",cida
"""been""","Pompeii, Italy",cida
"""been""","Paris, France",cida
"""been""","Naples, Italy",cida
"""been""","Aquiraz, Brazil",cida
"""been""","Zurich, Switzerland",cida
"""been""","Budapest, Hungary",cida
"""been""","Sintra, Portugal",cida
"""been""","Fougeres, France",cida
"""been""","Amsterdam, The Netherlands",cida
"""been""","Moulins, France",cida
"""been""","Obidos, Portugal",cida
"""been""","Mont-Saint-Michel, France",cida
"""been""","Woodstock, VT, USA",cida
"""been""","Canela, Brazil",cida
"""been""","Bento Goncalves, Brazil",cida
"""been""","Rapperswil, Switzerland",cida
"""been""","Milan, Italy",cida
"""been""","Buenos Aires, Argentina",cida
"""been""","Bled, Slovenia",cida
"""been""","Poitiers, France",cida
"""been""","Zaragoza, Spain",cida
"""been""","Sao Paulo, Brazil",cida
"""been""","Avignon, France",cida
"""been""","Marne-la-Vallee, France",cida
"""been""","Oxford, UK",cida
"""been""","Woodstock, UK",cida
"""been""","Miami Beach, FL, USA",cida
"""been""","Rocamadour, France",cida
"""been""","Vienna, Austria",cida
"""been""","New York City, NY, USA",cida
"""been""","Chalons-en-Champagne, France",cida
"""been""","Rottenburg am Neckar, Germany",cida
"""been""","Tampa, FL, USA",cida
"""been""","Miami, FL, USA",cida
"""been""","Oakland, CA, USA",cida
"""been""","Oosterbeek, The Netherlands",cida
"""been""","Los Angeles, CA, USA",cida
"""been""","Ljubljana, Slovenia",cida
"""been""","Punta del Este, Uruguay",cida
"""been""","Sirmione, Italy",cida
"""been""","Evora, Portugal",cida
"""want""","Berlin, Germany",cida
"""been""","Seville, Spain",cida
"""been""","Cahors, France",cida
"""been""","Albi, France",cida
"""been""","Wurzburg, Germany",cida
"""been""","Granada, Spain",cida
"""been""","Heidelberg, Germany",cida
"""been""","Niagara Falls, NY, USA",cida
"""been""","Rio de Janeiro, Brazil",cida
"""been""","Saintes, France",cida
"""been""","Salzburg, Austria",cida
"""been""","Paraty, Brazil",cida
"""been""","Porto, Portugal",cida
"""been""","Innsbruck, Austria",cida
"""been""","Windsor, UK",cida
"""been""","Santiago de Compostela, Spain",cida
"""been""","Siena, Italy",cida
"""been""","Delphi, Greece",cida
"""been""","Salisbury, UK",cida
"""been""","Zagreb, Croatia",cida
"""been""","Sao Pedro do Sul, Brazil",cida
"""been""","Nice, France",cida
"""been""","Verona, Italy",cida
"""been""","Belo Horizonte, Brazil",cida
"""been""","Venice, Italy",cida
"""been""","Bayonne, France",cida
"""been""","Colmar, France",cida
"""been""","Gramado, Brazil",cida
"""been""","Ottawa, Ontario, Canada",cida
"""been""","Boston, MA, USA",cida
"""been""","Chaves, Portugal",cida
"""been""","Dubrovnik, Croatia",cida
"""been""","Zadar, Croatia",cida
"""been""","Amarante, Portugal",cida
"""been""","St. Helena, CA, USA",cida
"""been""","Frankfurt, Germany",cida
"""been""","Saint-Malo, France",cida
"""been""","Leeds, UK",cida
"""been"",""want""","Athens, Greece",cida
"""been""","Glastonbury, UK",cida
"""been""","Bruges, Belgium",cida
"""been""","Stockbridge, MA, USA",cida
"""been""","Bath, UK",cida
"""been""","Nafplio, Greece",cida
"""been""","Washington DC, DC, USA",cida
"""been""","Toronto, Ontario, Canada",cida
"""been""","Mexico City, Mexico",cida
"""been""","Plitvice Lakes National Park, Croatia",cida
"""been""","Vila Real, Portugal",cida
"""been""","Orleans, France",cida
"""been""","Reims, France",cida
"""been""","Troyes, France",cida
"""been""","Florence, Italy",cida
"""been""","Epernay, France",cida
"""been""","Istanbul, Turkey",cida
"""been""","Lisbon, Portugal",cida
"""been""","Barcelona, Spain",cida
"""been""","Fatima, Portugal",cida
"""been""","Salvador, Brazil",cida
"""been""","Dinan, France",cida
"""been""","St. Petersburg, Russia",cida
"""been""","Cascais, Portugal",cida
"""been""","Lucerne, Switzerland",cida
"""been""","Orlando, FL, USA",cida
"""been""","Freiburg (Elbe), Germany",cida
"""been""","Blois, France",cida
"""been""","Madrid, Spain",cida
"""been""","Beaugency, France",cida
"""been""","Puerto Iguazu, Argentina",cida
"""been""","Toledo, Spain",cida
"""been""","Hudson, NY, USA",cida
"""been""","Montreal, Quebec, Canada",cida
"""been""","Sarlat-la-Caneda, France",cida
"""been""","Quebec City, Quebec, Canada",cida
"""been""","Aveiro, Portugal",cida
"""been""","Porto Alegre, Brazil",cida
"""been""","Prague, Czech Republic",cida
