tag,place,user
"""been""","Pigeon Forge, TN, USA",missyals
"""been""","Hollywood, FL, USA",missyals
"""been""","Beverly Hills, CA, USA",missyals
"""been""","Memphis, TN, USA",missyals
"""been""","Daytona Beach, FL, USA",missyals
"""been""","Houston, TX, USA",missyals
"""been""","Dallas, TX, USA",missyals
"""been""","Santa Barbara, CA, USA",missyals
"""been""","West Palm Beach, FL, USA",missyals
"""been""","Nashville, TN, USA",missyals
"""been""","St. Petersburg, FL, USA",missyals
"""been""","Washington DC, DC, USA",missyals
"""been""","Atlanta, GA, USA",missyals
"""been""","Baltimore, MD, USA",missyals
"""been""","Buffalo, NY, USA",missyals
"""been""","Rochester, NY, USA",missyals
"""want""","Paris, France",missyals
"""been""","San Diego, CA, USA",missyals
"""been""","Virginia Beach, VA, USA",missyals
"""been""","Anaheim, CA, USA",missyals
"""been""","Annapolis, MD, USA",missyals
"""been""","Montauk, NY, USA",missyals
"""been""","Myrtle Beach, SC, USA",missyals
"""been""","Williamsburg, VA, USA",missyals
"""been""","Chattanooga, TN, USA",missyals
"""want""","Calgary, Alberta, Canada",missyals
"""been""","Brooklyn, NY, USA",missyals
"""want""","Las Vegas, NV, USA",missyals
"""been""","Boston, MA, USA",missyals
"""been""","Asheville, NC, USA",missyals
"""been""","New Orleans, LA, USA",missyals
"""been""","Pensacola, FL, USA",missyals
"""been""","Fort Myers Beach, FL, USA",missyals
"""been""","Fort Myers, FL, USA",missyals
"""been""","Carlsbad, CA, USA",missyals
"""been""","Orlando, FL, USA",missyals
"""been""","Miami, FL, USA",missyals
"""been""","Los Angeles, CA, USA",missyals
"""been""","Tampa, FL, USA",missyals
"""been""","Tallahassee, FL, USA",missyals
"""been""","St. Augustine, FL, USA",missyals
"""been""","Fort Walton Beach, FL, USA",missyals
"""been""","Knoxville, TN, USA",missyals
"""been""","Sevierville, TN, USA",missyals
"""want""","Tokyo, Japan",missyals
"""been""","Alexandria, VA, USA",missyals
"""been""","San Francisco, CA, USA",missyals
"""been""","San Antonio, TX, USA",missyals
"""want""","Saint-Tropez, France",missyals
"""want""","London, UK",missyals
"""been""","Santa Monica, CA, USA",missyals
"""been""","Clearwater, FL, USA",missyals
"""been""","West Hollywood, CA, USA",missyals
"""been""","Commerce, CA, USA",missyals
"""want""","Rio de Janeiro, Brazil",missyals
"""been""","North Myrtle Beach, SC, USA",missyals
"""been""","Fort Lauderdale, FL, USA",missyals
"""been""","Naples, FL, USA",missyals
"""been""","Cocoa Beach, FL, USA",missyals
"""been""","Jacksonville, FL, USA",missyals
"""been""","Charlotte, NC, USA",missyals
"""been""","Raleigh, NC, USA",missyals
"""been""","Salt Lake City, UT, USA",missyals
"""been""","Atlantic City, NJ, USA",missyals
"""been""","Gatlinburg, TN, USA",missyals
"""been""","Biloxi, MS, USA",missyals
"""been""","New York City, NY, USA",missyals
