tag,place,user
"""been""","Puerto La Cruz, Venezuela",3RedDoxies
"""been""","Avon by the Sea, NJ, USA",3RedDoxies
"""been""","Grindavik, Iceland",3RedDoxies
"""been""","Charlestown, St. Kitts and Nevis",3RedDoxies
"""been""","Asbury Park, NJ, USA",3RedDoxies
"""been""","Tulsa, OK, USA",3RedDoxies
"""been""","St. John's, Antigua and Barbuda",3RedDoxies
"""been""","Tijuana, Mexico",3RedDoxies
"""been""","English Harbour, Antigua and Barbuda",3RedDoxies
"""been""","Charlotte, NC, USA",3RedDoxies
"""been""","Avalon, NJ, USA",3RedDoxies
"""been""","South Portland, ME, USA",3RedDoxies
"""been""","Kitty Hawk, NC, USA",3RedDoxies
"""been""","Atlantic City, NJ, USA",3RedDoxies
"""been""","Milan, Italy",3RedDoxies
"""been""","North Little Rock, AR, USA",3RedDoxies
"""been""","Bonita Springs, FL, USA",3RedDoxies
"""been""","Boynton Beach, FL, USA",3RedDoxies
"""been""","Bradenton Beach, FL, USA",3RedDoxies
"""been""","Simpson Bay, St Martin \u002F St Maarten",3RedDoxies
"""been""","The Valley, Anguilla",3RedDoxies
"""been""","Chengdu, China",3RedDoxies
"""been""","Buenos Aires, Argentina",3RedDoxies
"""been""","Montreuil-Bellay, France",3RedDoxies
"""been""","Anguilla, Caribbean",3RedDoxies
"""been""","Stow, MA, USA",3RedDoxies
"""been""","Xi'an, China",3RedDoxies
"""been""","Naxos Town, Greece",3RedDoxies
"""been""","Ivalo, Finland",3RedDoxies
"""been""","Dallas, TX, USA",3RedDoxies
"""been""","Seoul, South Korea",3RedDoxies
"""been""","Boca Raton, FL, USA",3RedDoxies
"""been""","St. Jean, St. Barthelemy",3RedDoxies
"""been""","Fishers, IN, USA",3RedDoxies
"""been""","St Martin \u002F St Maarten, Caribbean",3RedDoxies
"""been""","Ushuaia, Argentina",3RedDoxies
"""been""","Marigot, St Martin \u002F St Maarten",3RedDoxies
"""been""","Philipsburg, St Martin \u002F St Maarten",3RedDoxies
"""been""","Belmar, NJ, USA",3RedDoxies
"""been""","Placencia, Belize",3RedDoxies
"""been""","Painted Post, NY, USA",3RedDoxies
"""been""","New Hartford, NY, USA",3RedDoxies
"""been""","Siena, Italy",3RedDoxies
"""been""","San Gimignano, Italy",3RedDoxies
"""been""","Victoria, British Columbia, Canada",3RedDoxies
"""been""","Vancouver, British Columbia, Canada",3RedDoxies
"""been""","Punta Cana, Dominican Republic",3RedDoxies
"""been""","Waitomo Caves, New Zealand",3RedDoxies
"""been""","Pikesville, MD, USA",3RedDoxies
"""been""","Bridgewater Corners, VT, USA",3RedDoxies
"""been""","Isla Colon, Panama",3RedDoxies
"""been""","Puerto Iguazu, Argentina",3RedDoxies
"""been""","Iguazu National Park, Argentina",3RedDoxies
"""been""","Palm Springs, CA, USA",3RedDoxies
"""been""","Punta Gorda, Belize",3RedDoxies
"""been""","Tena, Ecuador",3RedDoxies
