tag,place,user
"""been""","Guangzhou, China",Patty8888
"""been""","Seoul, South Korea",Patty8888
"""been""","Guilin, China",Patty8888
"""been""","Xi'an, China",Patty8888
"""been""","Kunming, China",Patty8888
"""been""","Big Sur, CA, USA",Patty8888
"""been""","Williamstown, MA, USA",Patty8888
"""been""","Newburyport, MA, USA",Patty8888
"""been""","Sharpsburg, GA, USA",Patty8888
"""been""","Tysons Corner, VA, USA",Patty8888
"""been""","Tustin, CA, USA",Patty8888
"""been""","Charlottenlund, Denmark",Patty8888
"""been""","Grindavik, Iceland",Patty8888
"""been""","Osaka, Japan",Patty8888
"""been""","West Des Moines, IA, USA",Patty8888
"""been""","West-Terschelling, The Netherlands",Patty8888
"""been""","Mamaroneck, NY, USA",Patty8888
"""been""","Hiroshima, Japan",Patty8888
"""been""","Hawi, HI, USA",Patty8888
"""been""","Kyoto, Japan",Patty8888
"""been""","Woods Hole, MA, USA",Patty8888
"""been""","Sausalito, CA, USA",Patty8888
"""been""","Bonita, CA, USA",Patty8888
"""been""","Tijuana, Mexico",Patty8888
"""been""","Borrego Springs, CA, USA",Patty8888
"""been""","Louisville, KY, USA",Patty8888
"""been""","North Andover, MA, USA",Patty8888
"""been""","Crawfordville, FL, USA",Patty8888
"""been""","Rosarito, Mexico",Patty8888
"""been""","North Adams, MA, USA",Patty8888
"""been""","Ensenada, Mexico",Patty8888
"""been""","St. George, Bermuda",Patty8888
"""been""","Philadelphia, PA, USA",Patty8888
"""been""","Hamilton, Bermuda",Patty8888
"""been""","Manila, Philippines",Patty8888
"""been""","Pasay, Philippines",Patty8888
"""been""","Barbados, Caribbean",Patty8888
"""been""","Acapulco, Mexico",Patty8888
"""been""","Sandwich, MA, USA",Patty8888
"""been""","Isla Verde, Puerto Rico",Patty8888
"""been""","Ciudad Juarez, Mexico",Patty8888
"""been""","Nagoya, Japan",Patty8888
"""been""","Big Bear Lake, CA, USA",Patty8888
"""been""","Indianapolis, IN, USA",Patty8888
"""been""","Ferrycarrig, Ireland",Patty8888
"""been""","Washington DC, DC, USA",Patty8888
"""been""","Poughkeepsie, NY, USA",Patty8888
"""been""","South Lake Tahoe, CA, USA",Patty8888
"""been""","Siasconset, MA, USA",Patty8888
"""been""","Jinghong, China",Patty8888
"""been""","Zihuatanejo, Mexico",Patty8888
"""been""","Puerto Vallarta, Mexico",Patty8888
