tag,place,user
"""been""","Shirakawa-mura, Japan",AmitChanda29
"""been""","Longsheng County, China",AmitChanda29
"""been""","Nashik, India",AmitChanda29
"""been""","Tagbilaran City, Philippines",AmitChanda29
"""been""","Salo, Italy",AmitChanda29
"""been""","Kanazawa, Japan",AmitChanda29
"""been""","Takayama, Japan",AmitChanda29
"""been""","Chatan-cho, Japan",AmitChanda29
"""been""","Gossweinstein, Germany",AmitChanda29
"""been""","Curacao, Caribbean",AmitChanda29
"""been""","Willemstad, Curacao",AmitChanda29
"""been""","Melbourne, Australia",AmitChanda29
"""been""","Panglao Island, Philippines",AmitChanda29
"""been""","Spijkenisse, The Netherlands",AmitChanda29
"""been""","Pattaya, Thailand",AmitChanda29
"""been""","Pollonia, Greece",AmitChanda29
"""been""","Bangkok, Thailand",AmitChanda29
"""been""","Monfalcone, Italy",AmitChanda29
"""been""","Nakijin-son, Japan",AmitChanda29
"""been""","Corinth, Greece",AmitChanda29
"""been""","Phu Quoc Island, Vietnam",AmitChanda29
"""been""","Zeebrugge, Belgium",AmitChanda29
"""been""","Fiumicino, Italy",AmitChanda29
"""been""","Nago, Japan",AmitChanda29
"""been""","Udaipur, India",AmitChanda29
"""been""","Athens, Greece",AmitChanda29
"""been""","Kralendijk, Bonaire",AmitChanda29
"""been""","Shanghai, China",AmitChanda29
"""been""","Cebu City, Philippines",AmitChanda29
"""been""","Onna-son, Japan",AmitChanda29
"""been""","Bonaire, Caribbean",AmitChanda29
"""been""","Dauis, Philippines",AmitChanda29
"""been""","Navi Mumbai, India",AmitChanda29
"""been""","Duong Dong, Vietnam",AmitChanda29
"""been""","Milos, Greece",AmitChanda29
"""been""","Aurangabad, India",AmitChanda29
"""been""","Xiamen, China",AmitChanda29
"""been""","Bohol Island, Philippines",AmitChanda29
"""been""","Venice, Italy",AmitChanda29
"""been""","Imerovigli, Greece",AmitChanda29
"""been""","Abu Dhabi, United Arab Emirates",AmitChanda29
"""been""","Verona, Italy",AmitChanda29
"""been""","Chittagong City, Bangladesh",AmitChanda29
"""been""","New Orleans, LA, USA",AmitChanda29
"""been""","Khandala, India",AmitChanda29
"""been""","Zhangjiagang, China",AmitChanda29
"""been""","Boston, MA, USA",AmitChanda29
"""been"",""fave""","Salvador, Brazil",AmitChanda29
"""been""","Oostvoorne, The Netherlands",AmitChanda29
"""been""","City of San Marino, San Marino",AmitChanda29
"""been""","Cattolica, Italy",AmitChanda29
"""been""","Nong Thale, Thailand",AmitChanda29
"""been""","Kastraki, Greece",AmitChanda29
"""been""","Dondra, Sri Lanka",AmitChanda29
"""been""","Montreal, Quebec, Canada",AmitChanda29
"""been""","Rawai, Thailand",AmitChanda29
"""been""","Middelburg, The Netherlands",AmitChanda29
"""been""","Negombo, Sri Lanka",AmitChanda29
"""been"",""fave""","Istanbul, Turkey",AmitChanda29
"""been""","Shenzhen, China",AmitChanda29
"""been""","Batu Caves, Malaysia",AmitChanda29
"""been""","Copenhagen, Denmark",AmitChanda29
"""been""","Sentosa Island, Singapore",AmitChanda29
"""been""","Singapore, Singapore",AmitChanda29
"""been""","Ishigaki, Japan",AmitChanda29
"""been""","Kamala, Thailand",AmitChanda29
"""been""","Naha, Japan",AmitChanda29
"""been""","Houston, TX, USA",AmitChanda29
"""been""","Kullu, India",AmitChanda29
"""been""","Ben Tre, Vietnam",AmitChanda29
"""been""","Amsterdam, The Netherlands",AmitChanda29
"""been""","Lonavala, India",AmitChanda29
"""been""","Bamberg, Germany",AmitChanda29
"""been""","Chail, India",AmitChanda29
"""been""","Tortuguero, Costa Rica",AmitChanda29
"""been""","Kaohsiung, Taiwan",AmitChanda29
"""been""","Pisa, Italy",AmitChanda29
"""been""","Kastrup, Denmark",AmitChanda29
"""been""","Loboc, Philippines",AmitChanda29
"""been""","Yangshuo County, China",AmitChanda29
"""been""","Fano, Italy",AmitChanda29
"""been""","Leh, India",AmitChanda29
"""been""","Guangzhou, China",AmitChanda29
"""been""","Guilin, China",AmitChanda29
"""been""","Florence, Italy",AmitChanda29
"""been""","Vlissingen, The Netherlands",AmitChanda29
"""been""","Yokohama, Japan",AmitChanda29
"""been""","Kuala Lumpur, Malaysia",AmitChanda29
"""been""","Taketomi-jima, Japan",AmitChanda29
"""been""","Hakone-machi, Japan",AmitChanda29
"""been""","Mexico City, Mexico",AmitChanda29
"""been""","Arpora, India",AmitChanda29
"""been""","Naruto, Japan",AmitChanda29
"""been""","Pinnawala, Sri Lanka",AmitChanda29
"""been""","London, UK",AmitChanda29
"""been""","Kandy, Sri Lanka",AmitChanda29
"""been""","Castelnuovo del Garda, Italy",AmitChanda29
"""been""","Plaka, Greece",AmitChanda29
"""been""","Osaka, Japan",AmitChanda29
"""been""","Kyoto, Japan",AmitChanda29
"""been""","Paris, France",AmitChanda29
"""been""","Kobe, Japan",AmitChanda29
"""been""","Panama City, Panama",AmitChanda29
"""been""","Rotterdam, The Netherlands",AmitChanda29
"""been""","Karlshamn, Sweden",AmitChanda29
"""been""","Portland, OR, USA",AmitChanda29
"""been""","Garda, Italy",AmitChanda29
"""been""","Karon, Thailand",AmitChanda29
"""been""","Nantong, China",AmitChanda29
"""been""","Ho Chi Minh City, Vietnam",AmitChanda29
"""been""","Mumbai, India",AmitChanda29
"""been""","Philadelphia, PA, USA",AmitChanda29
"""been""","New Delhi, India",AmitChanda29
"""been""","Shimla, India",AmitChanda29
"""been""","Iriomote-jima, Japan",AmitChanda29
"""been""","Candolim, India",AmitChanda29
"""been""","Hong Kong, China",AmitChanda29
"""been""","Carmignano, Italy",AmitChanda29
"""been""","Jiangyin, China",AmitChanda29
"""been""","Mathura, India",AmitChanda29
"""been""","Changshu, China",AmitChanda29
"""been""","Long Beach, CA, USA",AmitChanda29
"""been""","Dubai, United Arab Emirates",AmitChanda29
"""been""","Vagator, India",AmitChanda29
"""been""","Vatican City, Vatican City",AmitChanda29
"""been""","Suzhou, China",AmitChanda29
"""been""","Rome, Italy",AmitChanda29
"""been""","Nuremberg, Germany",AmitChanda29
"""been""","Agra, India",AmitChanda29
"""been""","Yubu-jima, Japan",AmitChanda29
"""been""","Vancouver, British Columbia, Canada",AmitChanda29
"""been""","Miami, FL, USA",AmitChanda29
"""been""","St. Eustatius, Caribbean",AmitChanda29
"""been""","Chicago, IL, USA",AmitChanda29
"""been""","Paleochori, Greece",AmitChanda29
"""been""","Nuwara Eliya, Sri Lanka",AmitChanda29
"""been""","Gurugram (Gurgaon), India",AmitChanda29
"""been""","Santos, Brazil",AmitChanda29
"""been""","Qingdao, China",AmitChanda29
"""been""","Ao Phang Nga National Park, Thailand",AmitChanda29
"""been""","Los Angeles, CA, USA",AmitChanda29
"""been""","Hambantota, Sri Lanka",AmitChanda29
"""been""","Macau, China",AmitChanda29
"""been""","Ko Phi Phi Don, Thailand",AmitChanda29
