tag,place,user
"""been""","Las Vegas, NV, USA",hopes438
"""want""","Nassau, Bahamas",hopes438
"""been"",""want""","Cancun, Mexico",hopes438
"""been""","Los Angeles, CA, USA",hopes438
"""been""","Miami, FL, USA",hopes438
"""been""","St. Pete Beach, FL, USA",hopes438
"""been""","Allegan, MI, USA",hopes438
"""been""","Saint Joseph, MO, USA",hopes438
"""been""","Madeira Beach, FL, USA",hopes438
"""been""","Kalamazoo, MI, USA",hopes438
"""want""","St. Croix, U.S. Virgin Islands",hopes438
"""want""","San Diego, CA, USA",hopes438
