tag,place,user
"""been""","San Francisco, CA, USA",DiegoG744
"""been""","Los Angeles, CA, USA",DiegoG744
"""been""","San Marino, CA, USA",DiegoG744
"""been""","Rome, Italy",DiegoG744
"""been""","South Pasadena, CA, USA",DiegoG744
"""been""","Beverly Hills, CA, USA",DiegoG744
"""been""","Long Beach, CA, USA",DiegoG744
"""been""","Santa Monica, CA, USA",DiegoG744
"""been""","Pasadena, CA, USA",DiegoG744
"""been""","Vienna, Austria",DiegoG744
"""been""","Hermosa Beach, CA, USA",DiegoG744
"""been""","Buenos Aires, Argentina",DiegoG744
