tag,place,user
"""been""","Lagos, Portugal",K4379AKnicolec
"""been""","Sanur, Indonesia",K4379AKnicolec
"""been"",""fave""","Watford, UK",K4379AKnicolec
"""want""","Hammamet, Tunisia",K4379AKnicolec
"""been""","Ubud, Indonesia",K4379AKnicolec
"""been""","Milton Keynes, UK",K4379AKnicolec
"""been""","Bolton, UK",K4379AKnicolec
"""want""","Lima, Peru",K4379AKnicolec
"""been"",""want""","Orlando, FL, USA",K4379AKnicolec
"""been""","Edinburgh, UK",K4379AKnicolec
"""been""","Beraban, Indonesia",K4379AKnicolec
"""been""","Birmingham, UK",K4379AKnicolec
"""want""","Buenos Aires, Argentina",K4379AKnicolec
"""want""","Varadero, Cuba",K4379AKnicolec
"""want""","North Myrtle Beach, SC, USA",K4379AKnicolec
"""want""","San Jose del Cabo, Mexico",K4379AKnicolec
"""want""","Havana, Cuba",K4379AKnicolec
"""want""","Cabo San Lucas, Mexico",K4379AKnicolec
"""been""","Milan, Italy",K4379AKnicolec
"""been""","Crawley, UK",K4379AKnicolec
"""been""","Stuttgart, Germany",K4379AKnicolec
"""been""","Luxembourg City, Luxembourg",K4379AKnicolec
"""want""","Oslo, Norway",K4379AKnicolec
"""been""","Patong, Thailand",K4379AKnicolec
"""been""","Koycegiz, Turkey",K4379AKnicolec
"""been""","Oludeniz, Turkey",K4379AKnicolec
"""want""","Santiago, Chile",K4379AKnicolec
"""been""","Gretna Green, UK",K4379AKnicolec
"""want""","Nashville, TN, USA",K4379AKnicolec
"""been""","Wigan, UK",K4379AKnicolec
"""been""","Smithfield, Australia",K4379AKnicolec
"""been""","Victoria, British Columbia, Canada",K4379AKnicolec
"""been""","Vancouver, British Columbia, Canada",K4379AKnicolec
"""been""","Leavesden, UK",K4379AKnicolec
"""want""","Ayia Napa, Cyprus",K4379AKnicolec
"""been""","Prague, Czech Republic",K4379AKnicolec
"""want""","Mumbai, India",K4379AKnicolec
"""want""","Beijing, China",K4379AKnicolec
"""been""","Mill Valley, CA, USA",K4379AKnicolec
"""been""","Antalya, Turkey",K4379AKnicolec
"""been"",""want""","Dubai, United Arab Emirates",K4379AKnicolec
"""been""","Playa Blanca, Spain",K4379AKnicolec
"""been""","Side, Turkey",K4379AKnicolec
"""been""","Belek, Turkey",K4379AKnicolec
"""been""","Grand Baie, Africa",K4379AKnicolec
"""been""","Balaclava, Africa",K4379AKnicolec
"""been""","Hong Kong, China",K4379AKnicolec
"""want""","Niagara Falls, NY, USA",K4379AKnicolec
"""been"",""fave""","Adelaide, Australia",K4379AKnicolec
"""been""","Puerto Del Carmen, Spain",K4379AKnicolec
