tag,place,user
"""been""","Volcano, HI, USA",Devorah33851
"""been""","Portland, OR, USA",Devorah33851
"""been""","Grandcamp-Maisy, France",Devorah33851
"""been""","Niagara Falls, Ontario, Canada",Devorah33851
"""been""","New York City, NY, USA",Devorah33851
"""been""","Newark, DE, USA",Devorah33851
"""been""","Woodbridge, CT, USA",Devorah33851
"""been""","Berlin, Germany",Devorah33851
"""been""","Long Beach, CA, USA",Devorah33851
"""been""","Stratford-upon-Avon, UK",Devorah33851
"""been""","Walnut Creek, CA, USA",Devorah33851
"""been""","La Rochelle, France",Devorah33851
"""been""","Newport News, VA, USA",Devorah33851
"""been""","London, UK",Devorah33851
"""been""","San Francisco, CA, USA",Devorah33851
"""been""","Seattle, WA, USA",Devorah33851
"""been""","Milford, CT, USA",Devorah33851
"""been""","Healdsburg, CA, USA",Devorah33851
"""been""","San Diego, CA, USA",Devorah33851
"""been""","Skagway, AK, USA",Devorah33851
"""been""","Le Havre, France",Devorah33851
"""been""","Ithaca, NY, USA",Devorah33851
"""been""","Harrisburg, PA, USA",Devorah33851
"""been""","Batavia, NY, USA",Devorah33851
"""been""","East Haddam, CT, USA",Devorah33851
"""been""","Brookline, MA, USA",Devorah33851
"""been""","Branford, CT, USA",Devorah33851
"""been""","Ashford, WA, USA",Devorah33851
"""been""","Honolulu, HI, USA",Devorah33851
"""been""","Hammondsport, NY, USA",Devorah33851
"""been""","Williamstown, MA, USA",Devorah33851
"""been""","Castelnaud-la-Chapelle, France",Devorah33851
"""been""","Cooperstown, NY, USA",Devorah33851
"""been""","Pittsburgh, PA, USA",Devorah33851
"""been""","Orange, CA, USA",Devorah33851
"""been""","New Haven, CT, USA",Devorah33851
"""been""","Lafayette, CA, USA",Devorah33851
"""been""","Dorset, VT, USA",Devorah33851
"""been""","Essex, CT, USA",Devorah33851
"""been""","Westport, CT, USA",Devorah33851
"""been""","Bellville, OH, USA",Devorah33851
"""been""","Williamsburg, VA, USA",Devorah33851
"""been""","Stamford, CT, USA",Devorah33851
"""been""","Stratford, Ontario, Canada",Devorah33851
"""been""","Niagara-on-the-Lake, Ontario, Canada",Devorah33851
"""been""","Hamburg, Germany",Devorah33851
"""been""","Concord, NH, USA",Devorah33851
"""been""","Chester, CT, USA",Devorah33851
"""been""","Los Angeles, CA, USA",Devorah33851
"""been""","Louisville, KY, USA",Devorah33851
