tag,place,user
"""been""","Ngapali, Myanmar",OnlyTheBest-Lux
"""been""","Seminyak, Indonesia",OnlyTheBest-Lux
"""been""","Oxford, UK",OnlyTheBest-Lux
"""been""","Reading, UK",OnlyTheBest-Lux
"""been""","Hamburg, Germany",OnlyTheBest-Lux
"""been""","Elciego, Spain",OnlyTheBest-Lux
"""been""","Ubud, Indonesia",OnlyTheBest-Lux
"""been""","Miami Beach, FL, USA",OnlyTheBest-Lux
"""been""","Frankfurt, Germany",OnlyTheBest-Lux
"""been""","Vejle, Denmark",OnlyTheBest-Lux
"""been""","Miami, FL, USA",OnlyTheBest-Lux
"""been""","Chateauneuf-du-Pape, France",OnlyTheBest-Lux
"""been""","Los Angeles, CA, USA",OnlyTheBest-Lux
"""been""","Anaheim, CA, USA",OnlyTheBest-Lux
"""been""","Tampa, FL, USA",OnlyTheBest-Lux
"""been""","Turin, Italy",OnlyTheBest-Lux
"""been""","Bergisch Gladbach, Germany",OnlyTheBest-Lux
"""been""","Moab, UT, USA",OnlyTheBest-Lux
"""been""","Milan, Italy",OnlyTheBest-Lux
"""been""","Istanbul, Turkey",OnlyTheBest-Lux
"""been"",""want""","Chicago, IL, USA",OnlyTheBest-Lux
"""been""","Bagan, Myanmar",OnlyTheBest-Lux
"""been""","Cody, WY, USA",OnlyTheBest-Lux
"""been""","Jukkasjarvi, Sweden",OnlyTheBest-Lux
"""been""","Hostert, Luxembourg",OnlyTheBest-Lux
"""been""","Quickborn, Germany",OnlyTheBest-Lux
"""been""","Magny-le-Hongre, France",OnlyTheBest-Lux
"""been""","Lugano, Switzerland",OnlyTheBest-Lux
"""been""","Panzano in Chianti, Italy",OnlyTheBest-Lux
"""been""","Gardiner, MT, USA",OnlyTheBest-Lux
"""been""","Singapore, Singapore",OnlyTheBest-Lux
"""been""","Sentosa Island, Singapore",OnlyTheBest-Lux
"""been""","Berlin, Germany",OnlyTheBest-Lux
"""been""","Macau, China",OnlyTheBest-Lux
"""been""","San Francisco, CA, USA",OnlyTheBest-Lux
"""been""","Page, AZ, USA",OnlyTheBest-Lux
"""been""","Marbella, Spain",OnlyTheBest-Lux
"""been""","Tropic, UT, USA",OnlyTheBest-Lux
"""been""","Washington DC, DC, USA",OnlyTheBest-Lux
"""been""","Eastbourne, UK",OnlyTheBest-Lux
"""been""","Daytona Beach, FL, USA",OnlyTheBest-Lux
"""been""","Moutfort, Luxembourg",OnlyTheBest-Lux
"""been""","Colmar, France",OnlyTheBest-Lux
"""been""","Kerobokan, Indonesia",OnlyTheBest-Lux
"""been""","Fuengirola, Spain",OnlyTheBest-Lux
"""been""","Aarhus, Denmark",OnlyTheBest-Lux
"""been""","Casares, Spain",OnlyTheBest-Lux
"""been"",""want""","Venice, Italy",OnlyTheBest-Lux
"""want""","Kuala Lumpur, Malaysia",OnlyTheBest-Lux
"""been""","Nice, France",OnlyTheBest-Lux
"""been""","Abu Dhabi, United Arab Emirates",OnlyTheBest-Lux
"""been""","Sarasota, FL, USA",OnlyTheBest-Lux
"""been""","Bordeaux, France",OnlyTheBest-Lux
"""been""","Wolfsburg, Germany",OnlyTheBest-Lux
"""been""","Nyaungshwe, Myanmar",OnlyTheBest-Lux
"""been""","Logrono, Spain",OnlyTheBest-Lux
"""been"",""want""","Madrid, Spain",OnlyTheBest-Lux
"""been""","Boston, MA, USA",OnlyTheBest-Lux
"""been""","Poipu, HI, USA",OnlyTheBest-Lux
"""been""","Beaune, France",OnlyTheBest-Lux
"""been""","Doha, Qatar",OnlyTheBest-Lux
"""been""","Surat Thani, Thailand",OnlyTheBest-Lux
"""been""","Key West, FL, USA",OnlyTheBest-Lux
"""been""","Aalborg, Denmark",OnlyTheBest-Lux
"""been""","Khao Lak, Thailand",OnlyTheBest-Lux
"""been""","Hilo, HI, USA",OnlyTheBest-Lux
"""want""","Honolulu, HI, USA",OnlyTheBest-Lux
"""been""","Yangzhou, China",OnlyTheBest-Lux
"""been""","Esch-sur-Alzette, Luxembourg",OnlyTheBest-Lux
"""been""","Serralunga d'Alba, Italy",OnlyTheBest-Lux
"""been""","Luxembourg City, Luxembourg",OnlyTheBest-Lux
"""been""","Bray on Thames, UK",OnlyTheBest-Lux
"""been""","Vinay, France",OnlyTheBest-Lux
"""been""","Opfikon, Switzerland",OnlyTheBest-Lux
"""been""","Cannes, France",OnlyTheBest-Lux
"""been""","Bruges, Belgium",OnlyTheBest-Lux
"""been""","Palm Springs, CA, USA",OnlyTheBest-Lux
"""been""","Firestone, CO, USA",OnlyTheBest-Lux
"""been""","Sandweiler, Luxembourg",OnlyTheBest-Lux
"""been""","Fort Lauderdale, FL, USA",OnlyTheBest-Lux
"""been""","Kastrup, Denmark",OnlyTheBest-Lux
"""been""","Kissimmee, FL, USA",OnlyTheBest-Lux
"""been""","Carmel, CA, USA",OnlyTheBest-Lux
"""been""","Toronto, Ontario, Canada",OnlyTheBest-Lux
"""been""","Henne, Denmark",OnlyTheBest-Lux
"""been""","Engelberg, Switzerland",OnlyTheBest-Lux
"""been""","Lucerne, Switzerland",OnlyTheBest-Lux
"""been""","Yangon (Rangoon), Myanmar",OnlyTheBest-Lux
"""want""","Jackson, WY, USA",OnlyTheBest-Lux
"""been""","Monterey, CA, USA",OnlyTheBest-Lux
"""been""","Big Sur, CA, USA",OnlyTheBest-Lux
"""been"",""want""","Barcelona, Spain",OnlyTheBest-Lux
"""been""","Xi'an, China",OnlyTheBest-Lux
"""been""","Lisbon, Portugal",OnlyTheBest-Lux
"""been""","Florence, Italy",OnlyTheBest-Lux
"""been""","Bryce, UT, USA",OnlyTheBest-Lux
"""been""","Orlando, FL, USA",OnlyTheBest-Lux
"""been""","Ystad, Sweden",OnlyTheBest-Lux
"""been""","Guilin, China",OnlyTheBest-Lux
"""been""","Salt Lake City, UT, USA",OnlyTheBest-Lux
"""been""","Kuching, Malaysia",OnlyTheBest-Lux
"""been""","Green River, UT, USA",OnlyTheBest-Lux
"""been""","Boulder City, NV, USA",OnlyTheBest-Lux
"""been""","New York City, NY, USA",OnlyTheBest-Lux
"""been""","Buxted, UK",OnlyTheBest-Lux
"""been""","Sancerre, France",OnlyTheBest-Lux
"""been""","Shanghai, China",OnlyTheBest-Lux
"""been""","Copenhagen, Denmark",OnlyTheBest-Lux
"""been""","Grand Canyon National Park, AZ, USA",OnlyTheBest-Lux
"""been""","Santa Cruz, CA, USA",OnlyTheBest-Lux
