tag,place,user
"""been""","Sursee, Switzerland",mmsbd
"""want""","Oslo, Norway",mmsbd
"""been"",""want""","Luxembourg City, Luxembourg",mmsbd
"""been""","Ansfelden, Austria",mmsbd
"""been""","Bangkok, Thailand",mmsbd
"""been""","Chittagong City, Bangladesh",mmsbd
"""been""","Strasbourg, France",mmsbd
"""want""","Fredericksburg, TX, USA",mmsbd
"""been""","Gothenburg, Sweden",mmsbd
"""want""","Venice, Italy",mmsbd
"""want""","Hannover, Germany",mmsbd
"""been""","Ghent, Belgium",mmsbd
"""been""","Birmingham, UK",mmsbd
"""been""","Frankfurt, Germany",mmsbd
"""been""","Julich, Germany",mmsbd
"""been""","Saint-Gilles, Belgium",mmsbd
"""been""","Schwechat, Austria",mmsbd
"""been""","Bruges, Belgium",mmsbd
"""want""","Athens, Greece",mmsbd
"""been""","Berlin, Germany",mmsbd
"""want""","Seville, Spain",mmsbd
"""want""","Zaragoza, Spain",mmsbd
"""been""","Liege, Belgium",mmsbd
"""been""","Vienna, Austria",mmsbd
"""want""","Milan, Italy",mmsbd
"""been""","Dhaka City, Bangladesh",mmsbd
"""want""","Boston, MA, USA",mmsbd
"""been""","Rajshahi City, Bangladesh",mmsbd
"""been""","Sylhet City, Bangladesh",mmsbd
"""been""","Stuttgart, Germany",mmsbd
"""been""","San Diego, CA, USA",mmsbd
"""been""","Buenos Aires, Argentina",mmsbd
"""been""","Sydney, Australia",mmsbd
"""been""","Avon, France",mmsbd
"""been""","Uppsala, Sweden",mmsbd
"""been""","Khulna City, Bangladesh",mmsbd
"""been""","Jessore, Bangladesh",mmsbd
"""been""","Lille, France",mmsbd
"""want""","Hamburg, Germany",mmsbd
"""want""","Toulouse, France",mmsbd
"""want""","Dubai, United Arab Emirates",mmsbd
"""been""","Regensburg, Germany",mmsbd
"""been""","Bucharest, Romania",mmsbd
"""been""","Hengelo, The Netherlands",mmsbd
"""been""","Waterloo, Belgium",mmsbd
"""been""","Stockholm, Sweden",mmsbd
"""been""","Brussels, Belgium",mmsbd
"""been""","Zagreb, Croatia",mmsbd
"""been"",""want"",""fave""","Salzburg, Austria",mmsbd
"""been""","Louvain-la-Neuve, Belgium",mmsbd
"""been""","Porto, Portugal",mmsbd
"""want""","New York City, NY, USA",mmsbd
"""been""","Sopron, Hungary",mmsbd
"""been""","Wageningen, The Netherlands",mmsbd
"""been""","Versailles, France",mmsbd
"""been""","Antwerp, Belgium",mmsbd
"""been""","Paris, France",mmsbd
"""been"",""want"",""fave""","London, UK",mmsbd
"""been""","Rotterdam, The Netherlands",mmsbd
"""been""","The Hague, The Netherlands",mmsbd
"""been""","Erlangen, Germany",mmsbd
"""been""","Graz, Austria",mmsbd
"""want""","Munich, Germany",mmsbd
"""been"",""fave""","Interlaken, Switzerland",mmsbd
"""been""","Braga, Portugal",mmsbd
"""been""","Nuremberg, Germany",mmsbd
"""want""","Kuala Lumpur, Malaysia",mmsbd
"""want""","Rome, Italy",mmsbd
"""been"",""fave""","Hallstatt, Austria",mmsbd
"""been""","Bratislava, Slovakia",mmsbd
"""been""","Delft, The Netherlands",mmsbd
"""want""","Florence, Italy",mmsbd
"""been""","Trieste, Italy",mmsbd
"""been""","Kyiv (Kiev), Ukraine",mmsbd
"""want""","Pisa, Italy",mmsbd
"""been""","Parndorf, Austria",mmsbd
"""been""","Goor, The Netherlands",mmsbd
"""been"",""fave""","Budapest, Hungary",mmsbd
"""been""","Malmo, Sweden",mmsbd
"""been""","Cox's Bazar, Bangladesh",mmsbd
"""been""","Comilla, Bangladesh",mmsbd
"""been""","Zurich, Switzerland",mmsbd
"""been""","Fontainebleau, France",mmsbd
"""been""","Amsterdam, The Netherlands",mmsbd
"""been"",""fave""","Los Angeles, CA, USA",mmsbd
"""want""","California City, CA, USA",mmsbd
"""been""","Bagerhat, Bangladesh",mmsbd
"""want""","Istanbul, Turkey",mmsbd
"""want""","Singapore, Singapore",mmsbd
"""been""","Morbisch, Austria",mmsbd
"""been""","Zwolle, The Netherlands",mmsbd
"""been""","Mymensing, Bangladesh",mmsbd
"""been""","Krakow, Poland",mmsbd
"""been""","Bandarban, Bangladesh",mmsbd
"""been""","Salamanca, Spain",mmsbd
"""been""","Cologne, Germany",mmsbd
"""want""","Lisbon, Portugal",mmsbd
"""want""","Barcelona, Spain",mmsbd
"""want""","Marseille, France",mmsbd
"""been""","Eindhoven, The Netherlands",mmsbd
"""been""","Dusseldorf, Germany",mmsbd
"""been""","Enschede, The Netherlands",mmsbd
"""want""","Nice, France",mmsbd
"""been"",""want"",""fave""","Prague, Czech Republic",mmsbd
"""want""","Crete, Greece",mmsbd
"""been""","Madrid, Spain",mmsbd
"""been""","Arnhem, The Netherlands",mmsbd
"""want""","San Francisco, CA, USA",mmsbd
"""been""","Podgorica, Montenegro",mmsbd
"""been""","Almere, The Netherlands",mmsbd
"""been""","Rangamati, Bangladesh",mmsbd
"""been""","Groningen, The Netherlands",mmsbd
"""been""","Copenhagen, Denmark",mmsbd
"""been""","Geneva, Switzerland",mmsbd
"""been""","Maastricht, The Netherlands",mmsbd
"""been""","Manhattan Beach, CA, USA",mmsbd
"""want""","Monaco-Ville, Monaco",mmsbd
"""want""","Tokyo, Japan",mmsbd
