tag,place,user
"""want""","Washington DC, DC, USA",havanacycling
"""want""","Boston, MA, USA",havanacycling
"""want""","Shanghai, China",havanacycling
"""want""","New Orleans, LA, USA",havanacycling
"""been""","Grand Canyon National Park, AZ, USA",havanacycling
"""want""","Dubai, United Arab Emirates",havanacycling
"""been""","Kas, Turkey",havanacycling
"""want""","Beijing, China",havanacycling
"""been""","Daytona Beach, FL, USA",havanacycling
"""been""","Imlil, Morocco",havanacycling
"""want""","Hong Kong, China",havanacycling
"""been""","Everglades City, FL, USA",havanacycling
"""been""","Verona, Italy",havanacycling
"""been""","Treasure Island, FL, USA",havanacycling
"""been""","Nice, France",havanacycling
"""want""","Hollywood, FL, USA",havanacycling
"""been""","Venice, Italy",havanacycling
"""want""","Big Sur, CA, USA",havanacycling
"""want""","San Diego, CA, USA",havanacycling
"""been""","Tarifa, Spain",havanacycling
"""been""","Monte-Carlo, Monaco",havanacycling
"""been""","Saint-Tropez, France",havanacycling
"""been""","Orlando, FL, USA",havanacycling
"""been""","San Luis Obispo, CA, USA",havanacycling
"""been""","Bengaluru, India",havanacycling
"""been""","Frankfurt, Germany",havanacycling
"""been""","Lagos, Portugal",havanacycling
"""been""","Faro, Portugal",havanacycling
"""been""","Edinburgh, UK",havanacycling
"""been""","Algarve, Portugal",havanacycling
"""been""","Oxford, UK",havanacycling
"""been""","Kissimmee, FL, USA",havanacycling
"""been""","Albufeira, Portugal",havanacycling
"""been"",""fave""","Pacific Grove, CA, USA",havanacycling
"""been""","Toronto, Ontario, Canada",havanacycling
"""been""","Fort Lauderdale, FL, USA",havanacycling
"""been""","Windsor, UK",havanacycling
"""been""","Assisi, Italy",havanacycling
"""want""","Palm Springs, CA, USA",havanacycling
"""been""","Perugia, Italy",havanacycling
"""been""","Banjul, Gambia",havanacycling
"""been""","Leeds, UK",havanacycling
"""want""","Glasgow, UK",havanacycling
"""been""","Viareggio, Italy",havanacycling
"""been""","Siena, Italy",havanacycling
"""been""","Manchester, UK",havanacycling
"""been""","Palma de Mallorca, Spain",havanacycling
"""been""","Cannes, France",havanacycling
"""been""","Niagara Falls, NY, USA",havanacycling
"""want""","Brooklyn, NY, USA",havanacycling
"""been""","Niagara Falls, Ontario, Canada",havanacycling
"""been""","Niagara-on-the-Lake, Ontario, Canada",havanacycling
"""been""","Ibiza Town, Spain",havanacycling
"""been""","New Delhi, India",havanacycling
"""been""","Whitby, UK",havanacycling
"""been""","York, UK",havanacycling
"""been""","Marbella, Spain",havanacycling
"""been""","Rome, Italy",havanacycling
"""been""","Havana, Cuba",havanacycling
"""been""","Vatican City, Vatican City",havanacycling
"""been""","Kingman, AZ, USA",havanacycling
"""been""","San Francisco, CA, USA",havanacycling
"""been""","Lourdes, France",havanacycling
"""been""","Cayo Largo, Cuba",havanacycling
"""want""","Nassau, Bahamas",havanacycling
"""been""","Southport, UK",havanacycling
"""been""","Marrakech, Morocco",havanacycling
"""been""","Milan, Italy",havanacycling
"""been"",""fave""","Yosemite National Park, CA, USA",havanacycling
"""been""","Llandudno, UK",havanacycling
"""been""","St. Petersburg, Russia",havanacycling
"""been""","Chennai (Madras), India",havanacycling
"""want""","Singapore, Singapore",havanacycling
"""been"",""want""","Las Vegas, NV, USA",havanacycling
"""want""","Rio de Janeiro, Brazil",havanacycling
"""been""","Harrogate, UK",havanacycling
"""want""","Seville, Spain",havanacycling
"""want""","Tokyo, Japan",havanacycling
"""been""","Chester, UK",havanacycling
"""want""","Chicago, IL, USA",havanacycling
"""want""","Miami, FL, USA",havanacycling
"""want""","Miami Beach, FL, USA",havanacycling
"""been""","Tampa, FL, USA",havanacycling
"""want""","Amsterdam, The Netherlands",havanacycling
"""been"",""want"",""fave""","Los Angeles, CA, USA",havanacycling
"""been""","Ischia, Italy",havanacycling
"""been"",""fave""","New York City, NY, USA",havanacycling
"""want""","Dublin, Ireland",havanacycling
"""been""","Ravello, Italy",havanacycling
"""want""","Galway, Ireland",havanacycling
"""been""","Burnley, UK",havanacycling
"""been""","Lucca, Italy",havanacycling
"""been"",""fave""","Florence, Italy",havanacycling
"""been""","Anaheim, CA, USA",havanacycling
"""been""","Pisa, Italy",havanacycling
"""want""","Jerusalem, Israel",havanacycling
"""want""","Barcelona, Spain",havanacycling
"""been""","Lisbon, Portugal",havanacycling
"""been""","Marseille, France",havanacycling
"""want""","Napa, CA, USA",havanacycling
"""been""","Cala d'Or, Spain",havanacycling
"""want""","Atlanta, GA, USA",havanacycling
"""been""","Positano, Italy",havanacycling
"""want""","Cairo, Egypt",havanacycling
"""been""","Paris, France",havanacycling
"""want""","Naples, Italy",havanacycling
"""been""","Vilamoura, Portugal",havanacycling
"""been""","Versailles, France",havanacycling
"""been""","Pompeii, Italy",havanacycling
"""been""","London, UK",havanacycling
"""been""","La Spezia, Italy",havanacycling
"""been""","Liverpool, UK",havanacycling
"""been""","Bowness-on-Windermere, UK",havanacycling
"""been""","Amalfi, Italy",havanacycling
"""been""","Clearwater, FL, USA",havanacycling
"""been""","Windermere, UK",havanacycling
"""been"",""fave""","Capri, Italy",havanacycling
"""been""","Blackpool, UK",havanacycling
"""been""","Moscow, Russia",havanacycling
"""been""","Sorrento, Italy",havanacycling
