tag,place,user
"""been""","Rockford, IL, USA",ElvishThistle
"""been""","Chicago, IL, USA",ElvishThistle
"""been""","Howth, Ireland",ElvishThistle
"""been""","Burdur, Turkey",ElvishThistle
"""been""","Isparta, Turkey",ElvishThistle
"""been"",""fave""","Ankara, Turkey",ElvishThistle
"""been""","Antalya, Turkey",ElvishThistle
"""been""","Orlando, FL, USA",ElvishThistle
"""been""","Los Angeles, CA, USA",ElvishThistle
"""been""","Mackinac Island, MI, USA",ElvishThistle
"""been""","Saginaw, MI, USA",ElvishThistle
"""been""","Wausau, WI, USA",ElvishThistle
"""been""","Taylor, MI, USA",ElvishThistle
"""been""","Atlanta, GA, USA",ElvishThistle
"""been""","Madison, WI, USA",ElvishThistle
"""been""","Savannah, GA, USA",ElvishThistle
"""been""","Dundalk, Ireland",ElvishThistle
"""been"",""want""","Istanbul, Turkey",ElvishThistle
"""been""","Fontana, WI, USA",ElvishThistle
"""been""","Oak Brook, IL, USA",ElvishThistle
"""been""","Naperville, IL, USA",ElvishThistle
"""been""","Schaumburg, IL, USA",ElvishThistle
"""been""","Danbury, CT, USA",ElvishThistle
"""been""","Joliet, IL, USA",ElvishThistle
"""been""","Brighton, MI, USA",ElvishThistle
"""been""","Livonia, MI, USA",ElvishThistle
"""been""","Romulus, MI, USA",ElvishThistle
"""been""","Carol Stream, IL, USA",ElvishThistle
"""been""","Bolu, Turkey",ElvishThistle
"""been""","Lake Geneva, WI, USA",ElvishThistle
"""been""","Tinley Park, IL, USA",ElvishThistle
"""been""","New Hartford, NY, USA",ElvishThistle
"""been""","Malahide, Ireland",ElvishThistle
"""been""","Novi, MI, USA",ElvishThistle
"""been""","Las Vegas, NV, USA",ElvishThistle
"""been""","Saint Paul, MN, USA",ElvishThistle
"""been"",""fave""","Frankenmuth, MI, USA",ElvishThistle
"""been""","Brooklyn, NY, USA",ElvishThistle
"""been""","Hartford, CT, USA",ElvishThistle
"""been""","Wicklow, Ireland",ElvishThistle
"""been""","Dun Laoghaire, Ireland",ElvishThistle
"""been""","Dublin, Ireland",ElvishThistle
"""been""","Wheeling, IL, USA",ElvishThistle
"""want""","Marmaris, Turkey",ElvishThistle
"""been""","Rosemont, IL, USA",ElvishThistle
"""been""","Bloomington, MN, USA",ElvishThistle
"""been""","Birmingham, MI, USA",ElvishThistle
"""been""","Southgate, MI, USA",ElvishThistle
"""been""","Ann Arbor, MI, USA",ElvishThistle
"""been"",""fave""","Kilkenny, Ireland",ElvishThistle
"""been""","Cocoa Beach, FL, USA",ElvishThistle
"""been""","Lansing, MI, USA",ElvishThistle
"""been""","Nashville, TN, USA",ElvishThistle
"""been""","East Lansing, MI, USA",ElvishThistle
"""been""","Illinois City, IL, USA",ElvishThistle
"""been""","West Hollywood, CA, USA",ElvishThistle
"""been""","Belleville, MI, USA",ElvishThistle
"""been""","Ypsilanti, MI, USA",ElvishThistle
"""been""","New York City, NY, USA",ElvishThistle
"""been""","Minneapolis, MN, USA",ElvishThistle
"""been""","Traverse City, MI, USA",ElvishThistle
"""been""","Macon, GA, USA",ElvishThistle
