tag,place,user
"""want""","London, UK",sena2012
"""been""","Toronto, Ontario, Canada",sena2012
"""been""","Las Vegas, NV, USA",sena2012
"""been""","Portland, OR, USA",sena2012
"""been""","San Francisco, CA, USA",sena2012
"""been""","Seattle, WA, USA",sena2012
"""been""","Athens, Greece",sena2012
"""want""","Barcelona, Spain",sena2012
"""want""","Paris, France",sena2012
"""been""","Oia, Greece",sena2012
"""been""","Calistoga, CA, USA",sena2012
"""been""","Honolulu, HI, USA",sena2012
"""been""","Kailua-Kona, HI, USA",sena2012
"""been""","San Diego, CA, USA",sena2012
"""want""","Rome, Italy",sena2012
"""been""","Santa Rosa, CA, USA",sena2012
"""been""","Phoenix, AZ, USA",sena2012
"""been""","Tampa, FL, USA",sena2012
"""been""","Cabo San Lucas, Mexico",sena2012
"""want""","Denver, CO, USA",sena2012
"""been""","New Orleans, LA, USA",sena2012
"""been""","Los Angeles, CA, USA",sena2012
"""been""","Washington DC, DC, USA",sena2012
"""been""","Lafitte, LA, USA",sena2012
