tag,place,user
"""been"",""fave""","Montreal, Quebec, Canada",ivanfelixr
"""been""","Quebec City, Quebec, Canada",ivanfelixr
"""been""","St. Catharines, Ontario, Canada",ivanfelixr
"""been""","San Diego, CA, USA",ivanfelixr
"""want""","London, UK",ivanfelixr
"""been""","Culiacan, Mexico",ivanfelixr
"""been""","Villa de Alvarez, Mexico",ivanfelixr
"""been""","Tijuana, Mexico",ivanfelixr
"""been""","Cabo San Lucas, Mexico",ivanfelixr
"""been""","Guadalajara, Mexico",ivanfelixr
"""been""","San Jose del Cabo, Mexico",ivanfelixr
"""been""","Todos Santos, Mexico",ivanfelixr
"""been""","Niagara Falls, Ontario, Canada",ivanfelixr
"""been"",""fave""","La Paz, Mexico",ivanfelixr
"""been""","Puerto Vallarta, Mexico",ivanfelixr
"""been""","El Pescadero, Mexico",ivanfelixr
"""been""","Colima, Mexico",ivanfelixr
"""been""","Salta, Argentina",ivanfelixr
"""been""","Comala, Mexico",ivanfelixr
"""been""","Chapala, Mexico",ivanfelixr
"""been""","Sayulita, Mexico",ivanfelixr
"""been"",""want""","Las Vegas, NV, USA",ivanfelixr
"""been"",""fave""","Ottawa, Ontario, Canada",ivanfelixr
"""been"",""want""","New York City, NY, USA",ivanfelixr
"""been""","Morelia, Mexico",ivanfelixr
"""been""","Mazatlan, Mexico",ivanfelixr
"""been""","Vaughan, Ontario, Canada",ivanfelixr
"""been""","Tecate, Mexico",ivanfelixr
"""been""","Long Beach, CA, USA",ivanfelixr
"""been""","Mexico City, Mexico",ivanfelixr
"""been""","Washington DC, DC, USA",ivanfelixr
"""been""","Los Angeles, CA, USA",ivanfelixr
"""been""","Monterrey, Mexico",ivanfelixr
"""been""","Chula Vista, CA, USA",ivanfelixr
"""been"",""fave""","Toronto, Ontario, Canada",ivanfelixr
"""want""","Paris, France",ivanfelixr
"""been""","Los Mochis, Mexico",ivanfelixr
