tag,place,user
"""been""","Pasadena, CA, USA",Dieselthis
"""been""","Vernon, CA, USA",Dieselthis
"""been""","La Canada Flintridge, CA, USA",Dieselthis
"""been""","Overland Park, KS, USA",Dieselthis
"""been""","Laguna Beach, CA, USA",Dieselthis
"""been""","Glendale, CA, USA",Dieselthis
"""been""","La Crescenta, CA, USA",Dieselthis
"""been""","New Orleans, LA, USA",Dieselthis
"""been""","Montrose, CA, USA",Dieselthis
"""want""","Kansas City, MO, USA",Dieselthis
"""been""","Los Angeles, CA, USA",Dieselthis
