tag,place,user
"""want""","Pigeon Forge, TN, USA",Travellermama
"""been""","Malvern, PA, USA",Travellermama
"""been""","Ubud, Indonesia",Travellermama
"""been""","Asheville, NC, USA",Travellermama
"""want""","Florence, Italy",Travellermama
"""been""","Palm Beach Gardens, FL, USA",Travellermama
"""been""","Birchrunville, PA, USA",Travellermama
"""been""","Newtown Square, PA, USA",Travellermama
"""been""","Lake Harmony, PA, USA",Travellermama
"""been""","Wellington, New Zealand",Travellermama
"""been""","Washington DC, DC, USA",Travellermama
"""been""","Baltimore, MD, USA",Travellermama
"""been""","Madison, WI, USA",Travellermama
"""been""","Savannah, GA, USA",Travellermama
"""been""","Newport, RI, USA",Travellermama
"""been""","Bruges, Belgium",Travellermama
"""been""","Tavernier, FL, USA",Travellermama
"""been"",""want""","Paris, France",Travellermama
"""been""","Pompeii, Italy",Travellermama
"""been""","Philadelphia, PA, USA",Travellermama
"""been""","London, UK",Travellermama
"""been""","San Diego, CA, USA",Travellermama
"""been""","Williamsburg, VA, USA",Travellermama
"""been""","Kayenta, AZ, USA",Travellermama
"""been""","Frisco, CO, USA",Travellermama
"""been""","Kennett Square, PA, USA",Travellermama
"""been""","Glen Mills, PA, USA",Travellermama
"""been""","Windsor, UK",Travellermama
"""been"",""want""","St. Thomas, U.S. Virgin Islands",Travellermama
"""been""","Mt. Cook Village, New Zealand",Travellermama
"""been""","Lemon Cove, CA, USA",Travellermama
"""want""","Bar Harbor, ME, USA",Travellermama
"""want""","Sevierville, TN, USA",Travellermama
"""been""","Absecon, NJ, USA",Travellermama
"""want""","Wind Cave National Park, SD, USA",Travellermama
"""been"",""want""","Las Vegas, NV, USA",Travellermama
"""been""","Tivoli, Italy",Travellermama
"""been""","Dickson City, PA, USA",Travellermama
"""want""","Boston, MA, USA",Travellermama
"""want""","Cordoba, Spain",Travellermama
"""been""","Venice, Italy",Travellermama
"""been""","Mont Tremblant, Quebec, Canada",Travellermama
"""been""","Lamego, Portugal",Travellermama
"""been""","Estes Park, CO, USA",Travellermama
"""been""","Playa del Carmen, Mexico",Travellermama
"""been"",""want""","Rome, Italy",Travellermama
"""been""","Madrid, Spain",Travellermama
"""want""","Malaga, Spain",Travellermama
"""been""","Marbella, Spain",Travellermama
"""want""","Austin, TX, USA",Travellermama
"""been""","Denver, CO, USA",Travellermama
"""been""","New York City, NY, USA",Travellermama
"""been""","Brussels, Belgium",Travellermama
"""been""","Los Angeles, CA, USA",Travellermama
"""been""","Nassau, Bahamas",Travellermama
"""been""","Exton, PA, USA",Travellermama
"""want""","Chicago, IL, USA",Travellermama
"""want""","Branson, MO, USA",Travellermama
"""been""","Orlando, FL, USA",Travellermama
"""been""","Miami, FL, USA",Travellermama
"""been""","Palm Springs, CA, USA",Travellermama
"""been""","West Chester, PA, USA",Travellermama
"""been""","Knoxville, TN, USA",Travellermama
"""been""","San Francisco, CA, USA",Travellermama
"""been""","Seattle, WA, USA",Travellermama
"""want""","Torremolinos, Spain",Travellermama
"""been""","Granada, Spain",Travellermama
"""been""","Copenhagen, Denmark",Travellermama
"""been""","Seville, Spain",Travellermama
"""been""","Monument Valley, UT, USA",Travellermama
"""been""","San Antonio, TX, USA",Travellermama
"""been""","Colon, Panama",Travellermama
"""been""","Grand Lake, CO, USA",Travellermama
"""been""","Sedona, AZ, USA",Travellermama
"""want""","Vienna, Austria",Travellermama
"""want""","Phoenix, AZ, USA",Travellermama
"""want""","Valencia, Spain",Travellermama
"""been""","Winter Park, FL, USA",Travellermama
"""been""","Nashville, TN, USA",Travellermama
"""been""","Momi, Fiji",Travellermama
"""want""","Lisbon, Portugal",Travellermama
"""been"",""want""","Barcelona, Spain",Travellermama
"""want""","Gatlinburg, TN, USA",Travellermama
"""want""","Lucerne, Switzerland",Travellermama
"""been""","Salamanca, Spain",Travellermama
"""want""","Charleston, SC, USA",Travellermama
