tag,place,user
"""been""","Calistoga, CA, USA",rosalies283
"""been""","Windsor, UK",rosalies283
"""want""","Taipei, Taiwan",rosalies283
"""been""","Montreal, Quebec, Canada",rosalies283
"""want""","Bangkok, Thailand",rosalies283
"""been""","Kapolei, HI, USA",rosalies283
"""been""","Baltimore, MD, USA",rosalies283
"""been""","Atlanta, GA, USA",rosalies283
"""been""","Quebec City, Quebec, Canada",rosalies283
"""been""","Zaandam, The Netherlands",rosalies283
"""want""","Dubai, United Arab Emirates",rosalies283
"""been""","Monterey, CA, USA",rosalies283
"""want""","Madrid, Spain",rosalies283
"""been""","Chicago, IL, USA",rosalies283
"""want""","Budapest, Hungary",rosalies283
"""been""","Siesta Key, FL, USA",rosalies283
"""been""","Orlando, FL, USA",rosalies283
"""been""","Miami, FL, USA",rosalies283
"""been""","Tulum, Mexico",rosalies283
"""been""","Miami Beach, FL, USA",rosalies283
"""been""","Rome, Italy",rosalies283
"""been""","Denver, CO, USA",rosalies283
"""want""","Venice, Italy",rosalies283
"""want""","Nice, France",rosalies283
"""been""","Los Angeles, CA, USA",rosalies283
"""been""","Anaheim, CA, USA",rosalies283
"""been""","Tampa, FL, USA",rosalies283
"""been""","Coronado, CA, USA",rosalies283
"""been""","New York City, NY, USA",rosalies283
"""want""","Austin, TX, USA",rosalies283
"""been""","Houston, TX, USA",rosalies283
"""been"",""want""","Amsterdam, The Netherlands",rosalies283
"""been""","East Molesey, UK",rosalies283
"""want""","Moscow, Russia",rosalies283
"""been""","Phoenix, AZ, USA",rosalies283
"""been""","Marina del Rey, CA, USA",rosalies283
"""been""","London, UK",rosalies283
"""want""","Osaka, Japan",rosalies283
"""been""","Cancun, Mexico",rosalies283
"""been""","Naples, FL, USA",rosalies283
"""been""","Napa, CA, USA",rosalies283
"""want""","Kyoto, Japan",rosalies283
"""been""","Fort Lauderdale, FL, USA",rosalies283
"""been""","Paris, France",rosalies283
"""want""","Melbourne, Australia",rosalies283
"""been""","Philadelphia, PA, USA",rosalies283
"""been""","Santa Monica, CA, USA",rosalies283
"""want""","Rio de Janeiro, Brazil",rosalies283
"""been""","Arlington Heights, IL, USA",rosalies283
"""been""","San Francisco, CA, USA",rosalies283
"""been""","Lahaina, HI, USA",rosalies283
"""been""","Fiesole, Italy",rosalies283
"""want""","Dublin, Ireland",rosalies283
"""been""","Breckenridge, CO, USA",rosalies283
"""want""","Lisbon, Portugal",rosalies283
"""been""","Leavesden, UK",rosalies283
"""want""","Seoul, South Korea",rosalies283
"""want""","Barcelona, Spain",rosalies283
"""been""","Rutherford, CA, USA",rosalies283
"""been""","Columbus, OH, USA",rosalies283
"""been""","Florence, Italy",rosalies283
"""been""","Honolulu, HI, USA",rosalies283
"""been""","Shanghai, China",rosalies283
"""want""","Tokyo, Japan",rosalies283
"""been""","Las Vegas, NV, USA",rosalies283
"""been""","Washington DC, DC, USA",rosalies283
"""want""","Ho Chi Minh City, Vietnam",rosalies283
"""been"",""want""","Hanoi, Vietnam",rosalies283
"""been"",""want""","New Orleans, LA, USA",rosalies283
"""want""","Vienna, Austria",rosalies283
"""been""","Boston, MA, USA",rosalies283
"""want""","Prague, Czech Republic",rosalies283
"""been""","Nha Trang, Vietnam",rosalies283
"""want""","Santiago, Chile",rosalies283
"""want""","Istanbul, Turkey",rosalies283
"""been""","Brooklyn, NY, USA",rosalies283
"""want""","Marrakech, Morocco",rosalies283
"""been""","Myrtle Beach, SC, USA",rosalies283
"""want""","Seville, Spain",rosalies283
"""want""","Singapore, Singapore",rosalies283
"""want""","Berlin, Germany",rosalies283
