tag,place,user
"""been""","Pittston, PA, USA",JimWPPA
"""been""","Bushkill, PA, USA",JimWPPA
"""been""","Santa Cruz, CA, USA",JimWPPA
"""been""","Oranjestad, Aruba",JimWPPA
"""been""","Beverly Hills, CA, USA",JimWPPA
"""been""","Brooklyn, NY, USA",JimWPPA
"""been""","Providence, RI, USA",JimWPPA
"""been"",""fave""","Palm - Eagle Beach, Aruba",JimWPPA
"""been""","Playa del Carmen, Mexico",JimWPPA
"""been""","Columbus, OH, USA",JimWPPA
"""been""","Binghamton, NY, USA",JimWPPA
"""been""","Raleigh, NC, USA",JimWPPA
"""been"",""fave""","Toronto, Ontario, Canada",JimWPPA
"""been""","Elysburg, PA, USA",JimWPPA
"""been""","Atlantic City, NJ, USA",JimWPPA
"""been""","Baltimore, MD, USA",JimWPPA
"""been""","Atlanta, GA, USA",JimWPPA
"""been""","Panama City Beach, FL, USA",JimWPPA
"""been""","Phoenix, AZ, USA",JimWPPA
"""been""","Benton, PA, USA",JimWPPA
"""been""","Santa Monica, CA, USA",JimWPPA
"""been""","Seaside Heights, NJ, USA",JimWPPA
"""been""","Savannah, GA, USA",JimWPPA
"""been""","North Myrtle Beach, SC, USA",JimWPPA
"""been""","Cancun, Mexico",JimWPPA
"""been""","Sayreville, NJ, USA",JimWPPA
"""been""","East Brunswick, NJ, USA",JimWPPA
"""been""","Baton Rouge, LA, USA",JimWPPA
"""been""","Paris, France",JimWPPA
"""been""","Pittsburgh, PA, USA",JimWPPA
"""been""","Richmond, VA, USA",JimWPPA
"""been""","South Bend, IN, USA",JimWPPA
"""been""","Lake Placid, NY, USA",JimWPPA
"""been""","Mexico City, Mexico",JimWPPA
"""been""","Nashville, TN, USA",JimWPPA
"""been""","Cambridge, MA, USA",JimWPPA
"""been""","Alexandria, VA, USA",JimWPPA
"""been""","Niagara Falls, NY, USA",JimWPPA
"""been""","West Pittston, PA, USA",JimWPPA
"""been""","Blacksburg, VA, USA",JimWPPA
"""been""","Wilkes-Barre, PA, USA",JimWPPA
"""been""","Siesta Key, FL, USA",JimWPPA
"""been""","Orlando, FL, USA",JimWPPA
"""been""","Niagara Falls, Ontario, Canada",JimWPPA
"""been""","Dallas, PA, USA",JimWPPA
"""been""","Freeport, Bahamas",JimWPPA
"""been""","New York City, NY, USA",JimWPPA
"""been""","Fort Myers Beach, FL, USA",JimWPPA
"""been""","Kissimmee, FL, USA",JimWPPA
"""been""","Detroit, MI, USA",JimWPPA
"""been""","Fort Myers, FL, USA",JimWPPA
"""been""","Jacksonville, FL, USA",JimWPPA
"""been""","Nice, France",JimWPPA
"""been""","Cleveland, OH, USA",JimWPPA
"""been""","Laguna Beach, CA, USA",JimWPPA
"""been""","San Nicolas, Aruba",JimWPPA
"""been""","Blakeslee, PA, USA",JimWPPA
"""been""","Myrtle Beach, SC, USA",JimWPPA
"""been""","Boca Raton, FL, USA",JimWPPA
"""been""","Virginia Beach, VA, USA",JimWPPA
"""been""","Ocean City, MD, USA",JimWPPA
"""been""","Saint-Tropez, France",JimWPPA
"""been""","Montreal, Quebec, Canada",JimWPPA
"""been""","San Diego, CA, USA",JimWPPA
"""been""","Cape May, NJ, USA",JimWPPA
"""been""","Quebec City, Quebec, Canada",JimWPPA
"""been""","Rio Grande, Puerto Rico",JimWPPA
"""been"",""fave""","Monte-Carlo, Monaco",JimWPPA
"""been""","Exeter, PA, USA",JimWPPA
"""been"",""fave""","Malibu, CA, USA",JimWPPA
"""been""","Washington DC, DC, USA",JimWPPA
"""been""","Boston, MA, USA",JimWPPA
"""been""","New Orleans, LA, USA",JimWPPA
"""been""","Mount Pocono, PA, USA",JimWPPA
"""been""","West Palm Beach, FL, USA",JimWPPA
"""been""","Lake Harmony, PA, USA",JimWPPA
"""been""","San Juan, Puerto Rico",JimWPPA
"""been""","Easton, PA, USA",JimWPPA
"""been""","Albany, NY, USA",JimWPPA
"""been""","Birmingham, AL, USA",JimWPPA
"""been""","Daytona Beach, FL, USA",JimWPPA
"""been""","Frederick, MD, USA",JimWPPA
"""been""","Biloxi, MS, USA",JimWPPA
"""been""","Lexington, KY, USA",JimWPPA
"""been""","Sandusky, OH, USA",JimWPPA
"""been""","Newark, NJ, USA",JimWPPA
"""been""","Noord, Aruba",JimWPPA
