tag,place,user
"""want""","San Francisco, CA, USA",CanadaRockiesgirl
"""been""","Laguna Beach, CA, USA",CanadaRockiesgirl
"""been""","Stinson Beach, CA, USA",CanadaRockiesgirl
"""been""","Lahaina, HI, USA",CanadaRockiesgirl
"""been""","Kula, HI, USA",CanadaRockiesgirl
"""been""","Vernon, British Columbia, Canada",CanadaRockiesgirl
"""been""","Calgary, Alberta, Canada",CanadaRockiesgirl
"""been""","Lake Louise, Alberta, Canada",CanadaRockiesgirl
"""been""","Kelowna, British Columbia, Canada",CanadaRockiesgirl
"""been""","Newport Beach, CA, USA",CanadaRockiesgirl
"""been""","Banff, Alberta, Canada",CanadaRockiesgirl
"""been""","Summerland, British Columbia, Canada",CanadaRockiesgirl
"""been""","San Diego, CA, USA",CanadaRockiesgirl
"""been""","Coronado, CA, USA",CanadaRockiesgirl
"""been""","West Kelowna, British Columbia, Canada",CanadaRockiesgirl
"""been""","Copenhagen, Denmark",CanadaRockiesgirl
"""been""","Invermere, British Columbia, Canada",CanadaRockiesgirl
"""want""","Las Vegas, NV, USA",CanadaRockiesgirl
"""been""","Helsinki, Finland",CanadaRockiesgirl
"""been""","Peterhof, Russia",CanadaRockiesgirl
"""been""","Long Beach, CA, USA",CanadaRockiesgirl
