tag,place,user
"""been""","Niagara-on-the-Lake, Ontario, Canada",Vanski
"""been""","Niagara Falls, Ontario, Canada",Vanski
"""been""","Saranac Lake, NY, USA",Vanski
"""been""","Chicago, IL, USA",Vanski
"""been""","Ogdensburg, NY, USA",Vanski
"""been""","Berlin, Germany",Vanski
"""been""","Seville, Spain",Vanski
"""been""","Budapest, Hungary",Vanski
"""been""","Singapore, Singapore",Vanski
"""been""","Arlington, VA, USA",Vanski
"""been""","Minneapolis, MN, USA",Vanski
"""been""","St. Petersburg, FL, USA",Vanski
"""been""","Munich, Germany",Vanski
"""been""","Sainte-Marthe, Quebec, Canada",Vanski
"""been""","London, UK",Vanski
"""been""","Antwerp, Belgium",Vanski
"""been""","Brussels, Belgium",Vanski
"""been""","Abu Dhabi, United Arab Emirates",Vanski
"""been""","Waterloo, Belgium",Vanski
"""been""","Rome, Italy",Vanski
"""been""","Bristol, UK",Vanski
"""been""","Daytona Beach, FL, USA",Vanski
"""been""","Hollywood, FL, USA",Vanski
"""been""","Grindelwald, Switzerland",Vanski
"""been""","Interlaken, Switzerland",Vanski
"""been""","Digby, Nova Scotia, Canada",Vanski
"""been""","Halifax, Nova Scotia, Canada",Vanski
"""been""","Playa del Carmen, Mexico",Vanski
"""been""","Gouda, The Netherlands",Vanski
"""been""","Washington DC, DC, USA",Vanski
"""been""","Pisa, Italy",Vanski
"""been""","The Hague, The Netherlands",Vanski
"""been""","Naples, Italy",Vanski
"""been""","Rotterdam, The Netherlands",Vanski
"""been""","Garmisch-Partenkirchen, Germany",Vanski
"""been""","Pompeii, Italy",Vanski
"""been""","Wailea, HI, USA",Vanski
"""been""","Montreal, Quebec, Canada",Vanski
"""been""","Barrie, Ontario, Canada",Vanski
"""been""","Belleville, Ontario, Canada",Vanski
"""been""","Dripping Springs, TX, USA",Vanski
"""been""","Quebec City, Quebec, Canada",Vanski
"""been""","Santa Monica, CA, USA",Vanski
"""been""","Clearwater, FL, USA",Vanski
"""been""","Las Vegas, NV, USA",Vanski
"""been""","Fort Qu'Appelle, Saskatchewan, Canada",Vanski
"""been""","Ocho Rios, Jamaica",Vanski
"""been""","Istanbul, Turkey",Vanski
"""been""","Negril, Jamaica",Vanski
"""been""","Florence, Italy",Vanski
"""been""","Regina, Saskatchewan, Canada",Vanski
"""been""","Lisbon, Portugal",Vanski
"""been""","Palermo, Italy",Vanski
"""been""","Moose Jaw, Saskatchewan, Canada",Vanski
