tag,place,user
"""been""","Paphos, Cyprus",andrakat
"""been""","Reno, NV, USA",andrakat
"""been""","Lisbon, Portugal",andrakat
"""been""","Bled, Slovenia",andrakat
"""been""","Key West, FL, USA",andrakat
"""been""","Scottsdale, AZ, USA",andrakat
"""been"",""fave""","Williamsburg, VA, USA",andrakat
"""been""","Virginia Beach, VA, USA",andrakat
"""been""","Florence, Italy",andrakat
"""been""","Marseille, France",andrakat
"""been""","Tijuana, Mexico",andrakat
"""been""","Biloxi, MS, USA",andrakat
"""been"",""fave""","Boston, MA, USA",andrakat
"""been""","San Felipe, Mexico",andrakat
"""been""","New Orleans, LA, USA",andrakat
"""been""","Manchester, NH, USA",andrakat
"""been""","Charlotte, NC, USA",andrakat
"""been"",""fave""","Nags Head, NC, USA",andrakat
"""want""","Dublin, Ireland",andrakat
"""been"",""fave""","Orange, VA, USA",andrakat
"""been""","Colorado Springs, CO, USA",andrakat
"""been""","London, UK",andrakat
"""been""","San Diego, CA, USA",andrakat
"""been""","Pompeii, Italy",andrakat
"""been""","Naples, Italy",andrakat
"""want""","Zurich, Switzerland",andrakat
"""been""","Capri, Italy",andrakat
"""been""","Sorrento, Italy",andrakat
"""been""","Washington DC, DC, USA",andrakat
"""been""","Koper, Slovenia",andrakat
"""want""","Stockholm, Sweden",andrakat
"""want""","Brussels, Belgium",andrakat
"""want""","Budapest, Hungary",andrakat
"""want""","Beijing, China",andrakat
"""been""","La Jolla, CA, USA",andrakat
"""been"",""fave""","Dubai, United Arab Emirates",andrakat
"""want""","Hong Kong, China",andrakat
"""been""","Suez, Egypt",andrakat
"""been"",""fave""","Rome, Italy",andrakat
"""been""","Palm Springs, CA, USA",andrakat
"""been""","Ridgecrest, CA, USA",andrakat
"""been""","Concord, NH, USA",andrakat
"""been""","Newport News, VA, USA",andrakat
"""been""","Fort Lauderdale, FL, USA",andrakat
"""been""","Denver, CO, USA",andrakat
"""been""","Norfolk, VA, USA",andrakat
"""been""","Fort Walton Beach, FL, USA",andrakat
"""been""","Souda, Greece",andrakat
"""want""","Berlin, Germany",andrakat
"""been"",""fave""","Flagstaff, AZ, USA",andrakat
"""been""","Sugarloaf Key, FL, USA",andrakat
"""want""","Milan, Italy",andrakat
"""been""","Boulder, CO, USA",andrakat
"""want""","Sydney, Australia",andrakat
"""want""","Hamburg, Germany",andrakat
"""been"",""fave""","Cabo San Lucas, Mexico",andrakat
"""been""","Elizabeth City, NC, USA",andrakat
"""been""","Raleigh, NC, USA",andrakat
"""want""","Cairo, Egypt",andrakat
"""been""","Laguna Beach, CA, USA",andrakat
"""been""","Holtville, CA, USA",andrakat
"""been""","Manama, Bahrain",andrakat
"""been""","Tucson, AZ, USA",andrakat
"""been""","Lake Havasu City, AZ, USA",andrakat
"""been"",""fave""","Santa Barbara, CA, USA",andrakat
"""been""","Mammoth Lakes, CA, USA",andrakat
"""want""","Manchester, UK",andrakat
"""been""","Mexicali, Mexico",andrakat
"""been""","San Francisco, CA, USA",andrakat
"""been""","Salem, MA, USA",andrakat
"""been""","Salem, CT, USA",andrakat
"""want""","Kuala Lumpur, Malaysia",andrakat
"""been""","Kill Devil Hills, NC, USA",andrakat
"""been""","Chicago, IL, USA",andrakat
"""been""","Fresno, CA, USA",andrakat
"""been""","Los Angeles, CA, USA",andrakat
"""been""","Anaheim, CA, USA",andrakat
"""want""","Madrid, Spain",andrakat
"""been""","Saint-Victor, France",andrakat
"""want""","Anchorage, AK, USA",andrakat
"""been""","Verona, Italy",andrakat
"""been""","Mazatlan, Mexico",andrakat
"""been""","Venice, Italy",andrakat
"""been"",""fave""","Puerto Vallarta, Mexico",andrakat
"""been""","Las Vegas, NV, USA",andrakat
"""want""","Copenhagen, Denmark",andrakat
"""been""","Alexandria, VA, USA",andrakat
"""been""","Duck, NC, USA",andrakat
"""been""","Long Beach, CA, USA",andrakat
"""been""","Hampton, VA, USA",andrakat
"""been""","Phoenix, AZ, USA",andrakat
"""want""","Shanghai, China",andrakat
"""been""","Austin, TX, USA",andrakat
"""been""","Richmond, VA, USA",andrakat
"""been""","Coronado, CA, USA",andrakat
"""been""","Pensacola, FL, USA",andrakat
"""want""","Montreal, Quebec, Canada",andrakat
"""want""","Quebec City, Quebec, Canada",andrakat
"""been""","Savannah, GA, USA",andrakat
"""been""","Baltimore, MD, USA",andrakat
"""been""","Atlanta, GA, USA",andrakat
