50,Lovely Place,,,https://www.tripadvisor.com/Profile/royce1517
50,Family vacay,,,https://www.tripadvisor.com/Profile/rebeccarT8236KS
50,Ferris Wheel and Roller Coaster,,,https://www.tripadvisor.com/Profile/BobbiFair
30,A very crowded place,,,https://www.tripadvisor.com/Profile/rs243
40,Full of energy,,,https://www.tripadvisor.com/Profile/Jan_S163
40,Fun Rides and fun games,,,https://www.tripadvisor.com/Profile/tammyl523
50,Loved going here,,,https://www.tripadvisor.com/Profile/GarethL901
50,Roller coasters and games,,,https://www.tripadvisor.com/Profile/kaitlin8899
40,Free but crowded,,,https://www.tripadvisor.com/Profile/TNHarleyChick
30,Crowded amusement park,,,https://www.tripadvisor.com/Profile/Usia2014
40,Ferris Wheel,,,https://www.tripadvisor.com/Profile/jeep_girl_00
40,Lots of Fun for Kids,,,https://www.tripadvisor.com/Profile/KTD9
40,Funny moment,,,https://www.tripadvisor.com/Profile/edmundo_osorio
40,IF YOU DON'T MIND CROWDS,,,https://www.tripadvisor.com/Profile/David_DeMulle
30,Worth a look,,,https://www.tripadvisor.com/Profile/872gabrielleb
50,Go on the Ferris Wheel,,,https://www.tripadvisor.com/Profile/723sallys
30,Really touristy .... but still a nice way to pass some time in L.A.,,,https://www.tripadvisor.com/Profile/METRUN360
50,many attractions,,,https://www.tripadvisor.com/Profile/191semiha
50,Made me feel like a kid again,,,https://www.tripadvisor.com/Profile/0601sonjab
30,Not all that,,,https://www.tripadvisor.com/Profile/Grabul
30,Fun for Kids,,,https://www.tripadvisor.com/Profile/Happyowl97
30,Meh,,,https://www.tripadvisor.com/Profile/R0wi3
50,Iconic attraction!,,,https://www.tripadvisor.com/Profile/JennyS3439
40,Good place to let the kids enjoy their holiday,,,https://www.tripadvisor.com/Profile/randir2015
50,Forever the worlds pier,,,https://www.tripadvisor.com/Profile/santamonica17
30,Old school,,,https://www.tripadvisor.com/Profile/EdwardNLN
30,Great View from the Top of the Wheel,,,https://www.tripadvisor.com/Profile/DamnRodgers
40,Make time to visit,,,https://www.tripadvisor.com/Profile/DavidG745
30,Pricey if you're riding rides,,,https://www.tripadvisor.com/Profile/travelnmom31
40,Fun afternoon,,,https://www.tripadvisor.com/Profile/wtpoohb
50,Free entry,,,https://www.tripadvisor.com/Profile/ZumaCapt
30,Better for little ones,,,https://www.tripadvisor.com/Profile/32655Kim
40,Great Park,,,https://www.tripadvisor.com/Profile/JimK751
50,AMAZING!,,,https://www.tripadvisor.com/Profile/WinterR22
30,Nice view,,,https://www.tripadvisor.com/Profile/WalidDubai1
50,Play tourist in your backyard,,,https://www.tripadvisor.com/Profile/ConchalAdobe
40,Amusement Park on Pier!!!,,,https://www.tripadvisor.com/Profile/J0hnPM10
50,Santa Monica Fun,,,https://www.tripadvisor.com/Profile/1memawx3
50,Great Spot,,,https://www.tripadvisor.com/Profile/277moniqueg
40,fun place,,,https://www.tripadvisor.com/Profile/TKitch21
50,Fun!,,,https://www.tripadvisor.com/Profile/gmeredith
40,Family Time,,,https://www.tripadvisor.com/Profile/jeniac2016
40,World famous!,,,https://www.tripadvisor.com/Profile/Jaysuhn12
40,Seemed like it was missing something,,,https://www.tripadvisor.com/Profile/CarlosC709
40,Quick Visit! Great place!,,,https://www.tripadvisor.com/Profile/Labradorman
50,Great for the kids!!,,,https://www.tripadvisor.com/Profile/MissKiaBaby
50,Fun and games with amazing views.,,,https://www.tripadvisor.com/Profile/ERFSU82
30,Fun for kids!,,,https://www.tripadvisor.com/Profile/Gutt12
40,Long queues,,,https://www.tripadvisor.com/Profile/amandacE1861TB
40,The ferris wheel has outstanding views!,,,https://www.tripadvisor.com/Profile/cynsha
50,A Carnie on the Water,,,https://www.tripadvisor.com/Profile/runaway2travel
50,Beautiful & Shiny beach,,,https://www.tripadvisor.com/Profile/kazuakim2015
40,Good outing for kids and adults,,,https://www.tripadvisor.com/Profile/b4sence2000
50,Great Rides and lost of good activities for whole family!,,,https://www.tripadvisor.com/Profile/JeffJenny88
50,Rides for kids of all ages..,,,https://www.tripadvisor.com/Profile/SharkInAFishTank
50,Lots of fun!,,,https://www.tripadvisor.com/Profile/Launan49
40,Great Place for Fam,,,https://www.tripadvisor.com/Profile/christopherv223
50,just beautiful and being upgraded,,,https://www.tripadvisor.com/Profile/Irvinggetthecar
50,A must visit,,,https://www.tripadvisor.com/Profile/robertwA1285MD
50,Nice family time,,,https://www.tripadvisor.com/Profile/lucianoa623
40,Great Family Fun,,,https://www.tripadvisor.com/Profile/susangT922VG
50,fun fun fun,,,https://www.tripadvisor.com/Profile/El_expl0rad0r
40,Great deal if you get a groupon/discount for a wrist band. Not many rides but good fan fun with great view,,,https://www.tripadvisor.com/Profile/westsidecarrie
50,Amazing!,,,https://www.tripadvisor.com/Profile/mariastockler
40,Great family fun in Pacific Park,,,https://www.tripadvisor.com/Profile/bart_thompson
40,"Fun, not an all day plan",,,https://www.tripadvisor.com/Profile/Cld1966
40,The Icon of the Santa Monica Pier,,,https://www.tripadvisor.com/Profile/MITCHELN
30,Something fun to do,,,https://www.tripadvisor.com/Profile/Marcimo_NZ
30,crowded,,,https://www.tripadvisor.com/Profile/shawnCA
40,Great place to walk around and check out!,,,https://www.tripadvisor.com/Profile/lsmith1338
40,My kids LOVED the Park but it is small compared to a state fair.,,,https://www.tripadvisor.com/Profile/douglaspahl
50,Fun place to hang out with friends and family,,,https://www.tripadvisor.com/Profile/I1061SNlb
40,Not bad,,,https://www.tripadvisor.com/Profile/pr0ject1
40,Fun times for a little bit of green,,,https://www.tripadvisor.com/Profile/jelizaa
30,Neat place.,,,https://www.tripadvisor.com/Profile/USAExplorer_2010
30,"Busy, tiny, but iconic",,,https://www.tripadvisor.com/Profile/andrewbmusic
50,"Great Pier, Great Rides, A Must for Visitors.",,,https://www.tripadvisor.com/Profile/elizabethlascheid
30,"Similar to other tiny amusement parks, unique for its location",,,https://www.tripadvisor.com/Profile/dunadan
30,Not just for kids,,,https://www.tripadvisor.com/Profile/RonWamberal
30,"Nice amusement park, great setting",,,https://www.tripadvisor.com/Profile/buffalojim67
40,Really fun little amusement park,,,https://www.tripadvisor.com/Profile/TerryElvers
40,Looks like an excellent family activity,,,https://www.tripadvisor.com/Profile/DenPearl510
50,Can't wait to go back!,,,https://www.tripadvisor.com/Profile/SunnyTravels1
50,Lovely fun park!,,,https://www.tripadvisor.com/Profile/equisi
40,Fun but pricey,,,https://www.tripadvisor.com/Profile/ssy24
40,Nice and Safe,,,https://www.tripadvisor.com/Profile/GeorgeLinCPA
40,Classic American pier funfair,,,https://www.tripadvisor.com/Profile/glenc360
40,Fun,,,https://www.tripadvisor.com/Profile/jujied
40,New Year's Eve,,,https://www.tripadvisor.com/Profile/Daz233
50,End of Route 66,,,https://www.tripadvisor.com/Profile/Nana196
50,Photographer's delight at sunet,,,https://www.tripadvisor.com/Profile/NoPegasus
40,Fun but if a solo traveller you can't go on the wheel,,,https://www.tripadvisor.com/Profile/EssexAngelDelight
30,Lots of tourist,,,https://www.tripadvisor.com/Profile/vpd
30,Amusement Park on the Ocean,,,https://www.tripadvisor.com/Profile/Oceansidedaddy
50,Very fun!,,,https://www.tripadvisor.com/Profile/jesuscY2120DT
50,Great atmosphere,,,https://www.tripadvisor.com/Profile/pbh73
50,Nice for a run or morning walk with dog,,,
40,A fun place for all but expensive rides!,,,
30,Very over priced for rides,,,
40,Great little park,,,
50,Restaurants & rides,,,
50,have fun here,,,https://www.tripadvisor.com/Profile/SMOgal
50,Great family destination for all ages,,,https://www.tripadvisor.com/Profile/TerriD373
50,Awsome.,,,https://www.tripadvisor.com/Profile/2leconte
40,Good value park,,,https://www.tripadvisor.com/Profile/jonasj386
40,Enjoyable day out.,,,https://www.tripadvisor.com/Profile/andymwood
50,Great amusement park without long lines,,,https://www.tripadvisor.com/Profile/Tomcsa
30,"Trendy, tourist trap, yet iconic",,,https://www.tripadvisor.com/Profile/RandallM566
50,Amazing amusement park!,,,https://www.tripadvisor.com/Profile/105marcys
40,"Fun for young kids, happy memories, and majestic sunset over Pacific Ocean",,,https://www.tripadvisor.com/Profile/GlobalTravelerKim
50,Fun visit for kids and adults,,,https://www.tripadvisor.com/Profile/bailarina5678
40,Amazing sunset,,,https://www.tripadvisor.com/Profile/tsvetle
50,Visiting for the first time or repeat visits both are great,,,https://www.tripadvisor.com/Profile/LV_Lee
50,Nice,,,https://www.tripadvisor.com/Profile/fatimafaraj123
30,A Bit Creepy,,,https://www.tripadvisor.com/Profile/KamranNezami
40,Fun place to spend a few hours,,,https://www.tripadvisor.com/Profile/533codyp
40,Fun in the Sun,,,https://www.tripadvisor.com/Profile/DanielleH106
40,Fun for the little one,,,https://www.tripadvisor.com/Profile/BeachbumHB
40,Fun Day,,,https://www.tripadvisor.com/Profile/onip1969
50,A pier must!!,,,https://www.tripadvisor.com/Profile/korndogizard
40,"The Ferry is great, but needs at least 2 people",,,https://www.tripadvisor.com/Profile/370rachelp
40,Worth a Visit,,,https://www.tripadvisor.com/Profile/EliseH9
30,Not Sure What the Fuss is About,,,https://www.tripadvisor.com/Profile/O1472VRjamesf
50,A wonderful mix of busy and relaxing,,,https://www.tripadvisor.com/Profile/DeeDeenor
50,the atmosphere,,,https://www.tripadvisor.com/Profile/angelamc75
40,Good for what it is,,,https://www.tripadvisor.com/Profile/GeorgeDude
50,Love It,,,https://www.tripadvisor.com/Profile/waunderlust_forever
40,Fun and play!,,,https://www.tripadvisor.com/Profile/Vishu008
40,Fun place on pier!,,,https://www.tripadvisor.com/Profile/SVC17
50,Great place for Kids!,,,https://www.tripadvisor.com/Profile/CalabasasTraveler
50,SO FUN,,,https://www.tripadvisor.com/Profile/AJBradley74
50,Such a fun way to spend an afternoon,,,
50,Must visit when in Santa Monica,,,
30,"Nice fairground, quite pricey",,,
50,Fun Place,,,
40,End of Route 66,,,
50,Fun for kids,,,https://www.tripadvisor.com/Profile/AnnieTigers
30,Retro experience,,,https://www.tripadvisor.com/Profile/SJR55
50,Not back to the Future just plain old fashioned pleasure,,,https://www.tripadvisor.com/Profile/PaulineT780
40,Fun,,,https://www.tripadvisor.com/Profile/SherrySwirl
40,Quick stop,,,https://www.tripadvisor.com/Profile/10ringtraveler
30,Small but a little something for all.,,,https://www.tripadvisor.com/Profile/007Beaner
40,Quaint Amusement Park,,,https://www.tripadvisor.com/Profile/AnthonyE376
40,Iconic LA location that was good fun too!,,,https://www.tripadvisor.com/Profile/442darthd
50,Great attraction!,,,https://www.tripadvisor.com/Profile/734emman
40,Great Place for some fun,,,https://www.tripadvisor.com/Profile/Samyeh604
40,Grand day out,,,https://www.tripadvisor.com/Profile/hwnew
40,Carnies and freaks....in a gorgeous setting,,,https://www.tripadvisor.com/Profile/44JL44
40,Fun but more fun for kids,,,https://www.tripadvisor.com/Profile/e125angel
40,Great morning walk!,,,https://www.tripadvisor.com/Profile/cabellh
