tag,place,user
"""been""","Cape Coral, FL, USA",auswes
"""been""","Franklin, TX, USA",auswes
"""been""","Tampa, FL, USA",auswes
"""been""","Saint Cloud, FL, USA",auswes
"""been""","Montgomery, TX, USA",auswes
"""been""","Willis, TX, USA",auswes
"""been""","Arlington, TX, USA",auswes
"""been""","Rocky Hill, CT, USA",auswes
"""been"",""want""","Fort Myers, FL, USA",auswes
"""been""","Wethersfield, CT, USA",auswes
"""been""","Conroe, TX, USA",auswes
"""been""","Santa Clarita, CA, USA",auswes
