tag,place,user
"""been""","San Diego, CA, USA",epycpa
"""been""","Taipei, Taiwan",epycpa
"""want""","London, UK",epycpa
"""been""","Hong Kong, China",epycpa
"""been""","Shanghai, China",epycpa
"""been""","Los Angeles, CA, USA",epycpa
"""been""","Indianapolis, IN, USA",epycpa
"""been""","Orlando, FL, USA",epycpa
"""been""","Xiamen, China",epycpa
"""been""","Chongqing, China",epycpa
"""been""","Yichang, China",epycpa
"""been"",""want""","Beijing, China",epycpa
"""been""","Phoenix, AZ, USA",epycpa
"""been""","Guilin, China",epycpa
"""been""","Lijiang, China",epycpa
"""want""","Manila, Philippines",epycpa
"""been""","San Francisco, CA, USA",epycpa
"""been""","Yangshuo County, China",epycpa
"""been""","Las Vegas, NV, USA",epycpa
