tag,place,user
"""been""","Reno, NV, USA",davitt
"""want""","Aix-en-Provence, France",davitt
"""been""","St. Petersburg, Russia",davitt
"""been""","Indianapolis, IN, USA",davitt
"""been""","Jasper, Alberta, Canada",davitt
"""been""","Malibu, CA, USA",davitt
"""been""","Singapore, Singapore",davitt
"""been""","West Hollywood, CA, USA",davitt
"""been""","Tabanan, Indonesia",davitt
"""been""","San Miguel de Allende, Mexico",davitt
"""been""","Minneapolis, MN, USA",davitt
"""been""","Boston, MA, USA",davitt
"""been""","New Orleans, LA, USA",davitt
"""been""","Newark, NJ, USA",davitt
"""been""","Arlington, VA, USA",davitt
"""been""","Cambria, CA, USA",davitt
"""been""","Cambridge, UK",davitt
"""been""","Sequoia and Kings Canyon National Park, CA, USA",davitt
"""been""","Cincinnati, OH, USA",davitt
"""been""","San Diego, CA, USA",davitt
"""been""","Lexington, KY, USA",davitt
"""been""","Aspen, CO, USA",davitt
"""been""","Albany, NY, USA",davitt
"""been""","Pasadena, CA, USA",davitt
"""been""","Cape May, NJ, USA",davitt
"""been""","Denver, CO, USA",davitt
"""been""","San Luis Obispo, CA, USA",davitt
"""been""","La Jolla, CA, USA",davitt
"""been""","Victoria, British Columbia, Canada",davitt
"""been""","Burlington, VT, USA",davitt
"""been""","Palm Springs, CA, USA",davitt
"""been""","Palm Desert, CA, USA",davitt
"""been""","Oxford, UK",davitt
"""been""","Montauk, NY, USA",davitt
"""been""","Sedona, AZ, USA",davitt
"""been""","Edinburgh, UK",davitt
"""been""","San Jose, CA, USA",davitt
"""been""","Desert Hot Springs, CA, USA",davitt
"""been""","Flagstaff, AZ, USA",davitt
"""been""","Newport, RI, USA",davitt
"""been""","Vienna, Austria",davitt
"""been""","Bar Harbor, ME, USA",davitt
"""been""","Stratford-upon-Avon, UK",davitt
"""been""","Sacramento, CA, USA",davitt
"""been""","Mystic, CT, USA",davitt
"""been""","Santa Cruz, CA, USA",davitt
"""been""","Big Sur, CA, USA",davitt
"""been""","Columbus, OH, USA",davitt
"""been""","Hyannis, MA, USA",davitt
"""been""","Santa Monica, CA, USA",davitt
"""been""","Hanoi, Vietnam",davitt
"""been""","Providence, RI, USA",davitt
"""been""","Ho Chi Minh City, Vietnam",davitt
"""been""","Inverness, UK",davitt
"""been""","Thousand Oaks, CA, USA",davitt
"""been""","Hong Kong, China",davitt
"""been""","Santa Fe, NM, USA",davitt
"""been""","Cayucos, CA, USA",davitt
"""been""","Venice, Italy",davitt
"""been""","Bordeaux, France",davitt
"""been""","Coalinga, CA, USA",davitt
"""been""","Philadelphia, PA, USA",davitt
"""been""","Santa Barbara, CA, USA",davitt
"""been""","Beverly Hills, CA, USA",davitt
"""been""","Mammoth Lakes, CA, USA",davitt
"""been""","Tijuana, Mexico",davitt
"""been""","Hershey, PA, USA",davitt
"""want""","San Francisco, CA, USA",davitt
"""been""","Chicago, IL, USA",davitt
"""been""","Sonoma, CA, USA",davitt
"""been""","Miami, FL, USA",davitt
"""been""","Moscow, Russia",davitt
"""been""","Louisville, KY, USA",davitt
"""been""","London, UK",davitt
"""been""","Killarney, Ireland",davitt
"""been""","Los Angeles, CA, USA",davitt
"""been""","Paris, France",davitt
"""been""","Anaheim, CA, USA",davitt
"""been""","San Juan, Puerto Rico",davitt
"""want""","Hoi An, Vietnam",davitt
"""been""","Anchorage, AK, USA",davitt
"""been""","Amsterdam, The Netherlands",davitt
"""been""","Siem Reap, Cambodia",davitt
"""been""","Las Vegas, NV, USA",davitt
"""been""","El Paso, TX, USA",davitt
"""been"",""want""","New York City, NY, USA",davitt
"""been""","Laughlin, NV, USA",davitt
"""been""","Ubud, Indonesia",davitt
"""been""","Long Beach, CA, USA",davitt
"""been""","Cusco, Peru",davitt
"""been""","Phoenix, AZ, USA",davitt
"""been""","Napa, CA, USA",davitt
"""been""","Alexandria, VA, USA",davitt
"""want""","Providenciales, Turks and Caicos",davitt
"""been""","Cork, Ireland",davitt
"""been""","Lake Louise, Alberta, Canada",davitt
"""been""","Richmond, VA, USA",davitt
"""been""","Memphis, TN, USA",davitt
"""been""","Jackson, WY, USA",davitt
"""been""","Austin, TX, USA",davitt
"""been""","Cambridge, MA, USA",davitt
"""been""","Banff, Alberta, Canada",davitt
"""been""","Guanajuato, Mexico",davitt
"""been""","Albuquerque, NM, USA",davitt
"""been""","Quito, Ecuador",davitt
"""been""","Baltimore, MD, USA",davitt
"""been""","Puerto Vallarta, Mexico",davitt
