tag,place,user
"""been""","Orlando, FL, USA",pdsearle
"""been""","Cape Coral, FL, USA",pdsearle
"""been""","Long Island City, NY, USA",pdsearle
"""been""","Shenzhen, China",pdsearle
"""been"",""fave""","New York City, NY, USA",pdsearle
"""been""","San Jose, CA, USA",pdsearle
"""been""","Tuban, Indonesia",pdsearle
"""been""","Coolangatta, Australia",pdsearle
"""been""","Canberra, Australia",pdsearle
"""been""","Main Beach, Australia",pdsearle
"""been""","Pecatu, Indonesia",pdsearle
"""been""","Coffs Harbour, Australia",pdsearle
"""been""","Singapore, Singapore",pdsearle
"""been""","Campbelltown, Australia",pdsearle
"""been""","Port Vila, Vanuatu",pdsearle
"""been""","Patong, Thailand",pdsearle
"""been""","Coolum Beach, Australia",pdsearle
"""been""","Fort Lauderdale, FL, USA",pdsearle
"""been""","Gateshead, Australia",pdsearle
"""been""","Mariposa, CA, USA",pdsearle
"""been""","Sanur, Indonesia",pdsearle
"""been""","Ubud, Indonesia",pdsearle
"""been""","West Hollywood, CA, USA",pdsearle
"""been""","Speers Point, Australia",pdsearle
"""been""","Hamilton, New Zealand",pdsearle
"""been""","Katoomba, Australia",pdsearle
"""been""","Wanaka, New Zealand",pdsearle
"""been""","Brisbane, Australia",pdsearle
"""been""","Melbourne, Australia",pdsearle
"""been""","Perth, Australia",pdsearle
"""been""","Cairns, Australia",pdsearle
"""been""","Darwin, Australia",pdsearle
"""been""","Seminyak, Indonesia",pdsearle
"""been""","Sydney, Australia",pdsearle
"""been""","Washington DC, DC, USA",pdsearle
"""been""","Charlestown, Australia",pdsearle
"""been""","Brooklyn, NY, USA",pdsearle
"""been""","West Palm Beach, FL, USA",pdsearle
"""been""","Lake Tekapo, New Zealand",pdsearle
"""been""","Hollywood, FL, USA",pdsearle
"""been""","Mermaid Beach, Australia",pdsearle
"""been""","Legian, Indonesia",pdsearle
"""been""","Kerobokan, Indonesia",pdsearle
"""been""","Mascot, Australia",pdsearle
"""been""","Belmont, Australia",pdsearle
"""been""","Redondo Beach, CA, USA",pdsearle
"""been""","Franz Josef, New Zealand",pdsearle
"""been""","South San Francisco, CA, USA",pdsearle
"""been""","Nadi, Fiji",pdsearle
"""been""","Davenport, FL, USA",pdsearle
"""been""","Suva, Fiji",pdsearle
"""been""","Newark, DE, USA",pdsearle
"""been""","Port Macquarie, Australia",pdsearle
"""been""","Pokolbin, Australia",pdsearle
"""been""","San Francisco, CA, USA",pdsearle
"""been""","Newcastle, Australia",pdsearle
"""been""","Lautoka, Fiji",pdsearle
"""been""","Beijing, China",pdsearle
"""been""","Noosa, Australia",pdsearle
"""been""","Staten Island, NY, USA",pdsearle
"""been""","Suzhou, China",pdsearle
"""been""","Los Angeles, CA, USA",pdsearle
"""been""","Miami, FL, USA",pdsearle
"""been""","Bondi, Australia",pdsearle
"""been""","Kota Kinabalu, Malaysia",pdsearle
"""been""","Las Vegas, NV, USA",pdsearle
"""been""","Jersey City, NJ, USA",pdsearle
"""been""","Nusa Dua, Indonesia",pdsearle
"""been""","Big Sur, CA, USA",pdsearle
"""been""","Anaheim, CA, USA",pdsearle
"""been""","Jimbaran, Indonesia",pdsearle
"""been""","Kuta, Indonesia",pdsearle
"""been""","Kingscliff, Australia",pdsearle
"""been""","Miami Beach, FL, USA",pdsearle
"""been""","Kuta, Indonesia",pdsearle
"""been""","Hangzhou, China",pdsearle
"""been""","Santa Monica, CA, USA",pdsearle
"""been""","Rainbow Beach, Australia",pdsearle
"""been""","Canggu, Indonesia",pdsearle
"""been""","Tweed Heads, Australia",pdsearle
"""been""","Blackheath, Australia",pdsearle
"""been""","Lennox Head, Australia",pdsearle
"""been""","Sepang, Malaysia",pdsearle
"""been""","Xi'an, China",pdsearle
"""been""","Guangzhou, China",pdsearle
"""been""","Benalla, Australia",pdsearle
"""been""","Long Beach, CA, USA",pdsearle
"""been""","Johor Bahru, Malaysia",pdsearle
"""been""","Huntington Beach, CA, USA",pdsearle
"""been""","Santa Cruz, CA, USA",pdsearle
"""been""","Palm Beach, FL, USA",pdsearle
"""been""","Honolulu, HI, USA",pdsearle
"""been""","Walcha, Australia",pdsearle
"""been""","Melaka, Malaysia",pdsearle
"""been""","Beverly Hills, CA, USA",pdsearle
"""been""","Wellington, New Zealand",pdsearle
"""been""","Christchurch, New Zealand",pdsearle
"""been""","Yosemite, KY, USA",pdsearle
"""been""","Nelson Bay, Australia",pdsearle
"""been""","Geelong, Australia",pdsearle
"""been""","Smithfield, Australia",pdsearle
"""been""","Sacramento, CA, USA",pdsearle
"""been""","Surfers Paradise, Australia",pdsearle
"""been""","San Simeon, CA, USA",pdsearle
"""been""","Laguna Beach, CA, USA",pdsearle
"""been""","Palm Cove, Australia",pdsearle
"""been""","Denarau Island, Fiji",pdsearle
"""been""","Hallidays Point, Australia",pdsearle
"""been""","Kuala Lumpur, Malaysia",pdsearle
"""been""","Male, Asia",pdsearle
"""been""","Yasawa Island, Fiji",pdsearle
"""been""","San Diego, CA, USA",pdsearle
"""been""","Shanghai, China",pdsearle
"""been""","Bonny Hills, Australia",pdsearle
"""been""","Broadbeach, Australia",pdsearle
"""been""","St Kilda, Australia",pdsearle
"""been""","Burleigh Heads, Australia",pdsearle
"""been""","Leichhardt, Australia",pdsearle
"""been""","Mooloolaba, Australia",pdsearle
"""been""","Warners Bay, Australia",pdsearle
"""been""","Noumea, New Caledonia",pdsearle
