tag,place,user
"""been""","Atlanta, GA, USA",Allypjc
"""been""","Seattle, WA, USA",Allypjc
"""been""","Los Angeles, CA, USA",Allypjc
"""been""","Inverness, UK",Allypjc
"""been""","Asheville, NC, USA",Allypjc
"""been""","Fort William, UK",Allypjc
"""been""","New York City, NY, USA",Allypjc
"""been""","Edinburgh, UK",Allypjc
"""been""","Madrid, Spain",Allypjc
"""been""","Llandderfel, UK",Allypjc
"""been""","Kinnelon, NJ, USA",Allypjc
"""been""","Amsterdam, The Netherlands",Allypjc
"""been""","Lakemont, GA, USA",Allypjc
"""been""","Savannah, GA, USA",Allypjc
"""been""","Vancouver, British Columbia, Canada",Allypjc
"""been""","Madison, GA, USA",Allypjc
"""been""","Hilton Head, SC, USA",Allypjc
"""been""","Callander, UK",Allypjc
