tag,place,user
"""been""","Swanmore, UK",827stephenc
"""been""","Columbus, GA, USA",827stephenc
"""been""","Yosemite National Park, CA, USA",827stephenc
"""been""","Huntington Beach, CA, USA",827stephenc
"""been""","Escondido, CA, USA",827stephenc
"""been""","Indianapolis, IN, USA",827stephenc
"""been""","Santa Ynez, CA, USA",827stephenc
"""been""","Del Mar, CA, USA",827stephenc
"""been""","Naples, FL, USA",827stephenc
"""been""","Stamford, UK",827stephenc
"""been""","Cardiff-by-the-Sea, CA, USA",827stephenc
"""been""","Topsham, UK",827stephenc
"""been""","Warwick, UK",827stephenc
"""been""","Santa Monica, CA, USA",827stephenc
"""been""","Whiteley, UK",827stephenc
"""been""","Kapalua, HI, USA",827stephenc
"""been""","Oughterard, Ireland",827stephenc
"""been""","Bellagio, Italy",827stephenc
"""been""","Como, Italy",827stephenc
"""been""","Pleasanton, CA, USA",827stephenc
"""been""","Rancho Santa Fe, CA, USA",827stephenc
"""been""","Malahide, Ireland",827stephenc
"""been""","Santa Barbara, CA, USA",827stephenc
"""been""","Lahaina, HI, USA",827stephenc
"""been""","Dublin, CA, USA",827stephenc
"""been""","San Diego, CA, USA",827stephenc
"""been""","Kahului, HI, USA",827stephenc
"""been""","Vancouver, British Columbia, Canada",827stephenc
"""been""","London, UK",827stephenc
"""been""","Chicago, IL, USA",827stephenc
"""been""","Newhall, CA, USA",827stephenc
"""been""","Los Angeles, CA, USA",827stephenc
"""been""","Ka'anapali, HI, USA",827stephenc
"""been""","Monterey, CA, USA",827stephenc
"""been""","Jackson, WY, USA",827stephenc
"""been""","Egham, UK",827stephenc
"""been""","Laguna Beach, CA, USA",827stephenc
"""been""","Swansea, UK",827stephenc
"""been""","Greenfield, IN, USA",827stephenc
"""been""","Broadway, UK",827stephenc
"""been""","Sequoia and Kings Canyon National Park, CA, USA",827stephenc
"""been""","Venice, Italy",827stephenc
"""been""","Galway, Ireland",827stephenc
"""been""","Dublin, Ireland",827stephenc
"""been""","Bishop's Waltham, UK",827stephenc
"""been""","Botley, UK",827stephenc
"""been""","Palo Alto, CA, USA",827stephenc
"""been""","Palm Springs, CA, USA",827stephenc
"""been""","Solana Beach, CA, USA",827stephenc
"""been""","San Juan Capistrano, CA, USA",827stephenc
"""been""","Houston, TX, USA",827stephenc
"""been""","Bath, UK",827stephenc
"""been""","Soberton, UK",827stephenc
"""been""","Columbus, IN, USA",827stephenc
"""been""","Petersfield, UK",827stephenc
"""been""","Coronado, CA, USA",827stephenc
"""been""","Southampton, UK",827stephenc
"""been""","Carmel, CA, USA",827stephenc
"""been""","Sausalito, CA, USA",827stephenc
"""been""","Carlsbad, CA, USA",827stephenc
"""been""","Sorrento, Italy",827stephenc
"""been""","Capri, Italy",827stephenc
