tag,place,user
"""been""","Lake Charles, LA, USA",427mrs
"""been""","Detroit, MI, USA",427mrs
"""been""","Portland, TX, USA",427mrs
"""been""","New Orleans, LA, USA",427mrs
"""been""","Ventura, CA, USA",427mrs
"""been""","San Antonio, TX, USA",427mrs
"""been""","Windsor, Ontario, Canada",427mrs
"""been""","South Padre Island, TX, USA",427mrs
"""been""","Lordsburg, NM, USA",427mrs
"""been""","Wasco, CA, USA",427mrs
"""been""","Robstown, TX, USA",427mrs
"""been""","Corpus Christi, TX, USA",427mrs
"""been""","Kernville, CA, USA",427mrs
"""been""","Los Angeles, CA, USA",427mrs
"""been""","Houston, TX, USA",427mrs
"""been""","Blythe, CA, USA",427mrs
"""been""","Glendale, CA, USA",427mrs
"""been""","Fort Worth, TX, USA",427mrs
"""been""","Inyokern, CA, USA",427mrs
