tag,place,user
"""been""","Sarina, Australia",BrieanaH
"""been""","Biloela, Australia",BrieanaH
"""want""","Honolulu, HI, USA",BrieanaH
"""been""","Southport, Australia",BrieanaH
"""been""","Bargara, Australia",BrieanaH
"""been""","Torquay, Australia",BrieanaH
"""been""","Cleveland, Australia",BrieanaH
"""been""","Mackay, Australia",BrieanaH
"""been""","Hervey Bay, Australia",BrieanaH
"""been""","Broadbeach, Australia",BrieanaH
"""been""","Bundaberg, Australia",BrieanaH
"""been""","Santa Monica, CA, USA",BrieanaH
"""been""","Brisbane, Australia",BrieanaH
"""been""","Noosaville, Australia",BrieanaH
"""been""","Urangan, Australia",BrieanaH
"""been""","Noosa, Australia",BrieanaH
"""been""","Golden Beach, Australia",BrieanaH
"""been""","Surfers Paradise, Australia",BrieanaH
"""been""","Rockhampton, Australia",BrieanaH
"""been""","Caloundra, Australia",BrieanaH
