tag,place,user
"""been""","Greenville, SC, USA",218karleenk
"""been""","Benidorm, Spain",218karleenk
"""been""","Valencia, Spain",218karleenk
"""been""","Playa de Muro, Spain",218karleenk
"""been""","Winnipeg, Manitoba, Canada",218karleenk
"""been""","North Myrtle Beach, SC, USA",218karleenk
"""been""","Providence, RI, USA",218karleenk
"""been""","Raleigh, NC, USA",218karleenk
"""been""","South Portland, ME, USA",218karleenk
"""been""","Fuengirola, Spain",218karleenk
"""been""","Venice, Italy",218karleenk
"""been""","Mont Tremblant, Quebec, Canada",218karleenk
"""been""","Whistler, British Columbia, Canada",218karleenk
"""been""","Columbus, OH, USA",218karleenk
"""been""","Panama City Beach, FL, USA",218karleenk
"""been""","Madrid, Spain",218karleenk
"""been""","Stowe, VT, USA",218karleenk
"""been""","Baltimore, MD, USA",218karleenk
"""been""","Tofino, British Columbia, Canada",218karleenk
"""been""","Niagara Falls, NY, USA",218karleenk
"""been""","Vancouver, British Columbia, Canada",218karleenk
"""been""","Savannah, GA, USA",218karleenk
"""been""","Victoria, British Columbia, Canada",218karleenk
"""been""","Funchal, Portugal",218karleenk
"""been""","Capri, Italy",218karleenk
"""been""","Cabo San Lucas, Mexico",218karleenk
"""been""","London, UK",218karleenk
"""been""","Liverpool, UK",218karleenk
"""been""","Myrtle Beach, SC, USA",218karleenk
"""been""","Santo Domingo, Dominican Republic",218karleenk
"""been""","Puerto Plata, Dominican Republic",218karleenk
"""been""","Siesta Key, FL, USA",218karleenk
"""been""","Orlando, FL, USA",218karleenk
"""been""","Virginia Beach, VA, USA",218karleenk
"""been""","Enfield, Nova Scotia, Canada",218karleenk
"""been""","Punta Cana, Dominican Republic",218karleenk
"""been""","Jacksonville, FL, USA",218karleenk
"""been""","La Romana, Dominican Republic",218karleenk
"""been""","Detroit, MI, USA",218karleenk
"""been""","Lisbon, Portugal",218karleenk
"""been""","North Conway, NH, USA",218karleenk
"""been""","Boca Raton, FL, USA",218karleenk
"""been""","Willemstad, Curacao",218karleenk
"""been""","New Glasgow, Nova Scotia, Canada",218karleenk
"""been""","San Pedro, Belize",218karleenk
"""been""","Scilla, Italy",218karleenk
"""been""","Tatamagouche, Nova Scotia, Canada",218karleenk
"""been""","Bowness-on-Windermere, UK",218karleenk
"""been""","Belfast, UK",218karleenk
"""been""","Granada, Spain",218karleenk
"""been""","Daytona Beach, FL, USA",218karleenk
"""been""","Torremolinos, Spain",218karleenk
"""been""","Calgary, Alberta, Canada",218karleenk
