tag,place,user
"""been""","Rockville, MD, USA",robinrocklucas
"""been""","College Park, MD, USA",robinrocklucas
"""been""","Kennett Square, PA, USA",robinrocklucas
"""been""","Hunt Valley, MD, USA",robinrocklucas
"""been"",""want""","Santa Monica, CA, USA",robinrocklucas
"""been""","Philadelphia, PA, USA",robinrocklucas
"""been""","Estes Park, CO, USA",robinrocklucas
"""been""","Greenwood Village, CO, USA",robinrocklucas
"""been""","Fredericksburg, VA, USA",robinrocklucas
"""been""","Phoenix, AZ, USA",robinrocklucas
"""been""","Herndon, VA, USA",robinrocklucas
"""want""","Maui, HI, USA",robinrocklucas
"""been""","Oklahoma City, OK, USA",robinrocklucas
"""been""","Alexandria, VA, USA",robinrocklucas
"""been""","Aventura, FL, USA",robinrocklucas
"""been""","Las Vegas, NV, USA",robinrocklucas
"""been""","Easton, MD, USA",robinrocklucas
"""been""","Bethesda, MD, USA",robinrocklucas
"""been""","Dartmouth, MA, USA",robinrocklucas
"""been""","Cancun, Mexico",robinrocklucas
"""been""","Harrisonburg, VA, USA",robinrocklucas
"""been"",""fave""","Florence, Italy",robinrocklucas
"""want""","Rodanthe, NC, USA",robinrocklucas
"""been""","Dayton, OH, USA",robinrocklucas
"""been""","Lexington, VA, USA",robinrocklucas
"""been""","Savannah, GA, USA",robinrocklucas
"""been""","Austin, TX, USA",robinrocklucas
"""been""","Chicago, IL, USA",robinrocklucas
"""been""","Culpeper, VA, USA",robinrocklucas
"""been""","Leesburg, VA, USA",robinrocklucas
"""been""","Toronto, Ontario, Canada",robinrocklucas
"""been""","Miami Beach, FL, USA",robinrocklucas
"""been""","Miami, FL, USA",robinrocklucas
"""been""","Los Angeles, CA, USA",robinrocklucas
"""been""","Galveston, TX, USA",robinrocklucas
"""been""","Louisville, KY, USA",robinrocklucas
"""been""","Ocean City, MD, USA",robinrocklucas
"""been""","Chestertown, MD, USA",robinrocklucas
"""want""","Zurich, Switzerland",robinrocklucas
"""been""","Lynchburg, VA, USA",robinrocklucas
"""want""","Sorrento, Italy",robinrocklucas
"""been""","Snowshoe, WV, USA",robinrocklucas
"""been""","Richmond, VA, USA",robinrocklucas
"""been""","Manassas, VA, USA",robinrocklucas
"""been""","Atlanta, GA, USA",robinrocklucas
"""been""","Munich, Germany",robinrocklucas
"""been""","Baltimore, MD, USA",robinrocklucas
"""want""","Jacksonville, FL, USA",robinrocklucas
"""been""","Sterling, VA, USA",robinrocklucas
"""been""","Gainesville, FL, USA",robinrocklucas
"""been""","High Point, NC, USA",robinrocklucas
"""been""","Rome, Italy",robinrocklucas
"""been""","Dover, DE, USA",robinrocklucas
"""been""","Dewey Beach, DE, USA",robinrocklucas
"""want""","Bald Head Island, NC, USA",robinrocklucas
"""been""","Wichita, KS, USA",robinrocklucas
"""been""","Nashville, IN, USA",robinrocklucas
"""been""","Beijing, China",robinrocklucas
"""been""","Charlottesville, VA, USA",robinrocklucas
"""been""","New York City, NY, USA",robinrocklucas
"""want""","Marbella, Spain",robinrocklucas
"""been""","Little Rock, AR, USA",robinrocklucas
"""been""","Seattle, WA, USA",robinrocklucas
"""been""","Blacksburg, VA, USA",robinrocklucas
"""been""","Front Royal, VA, USA",robinrocklucas
"""been""","Santa Barbara, CA, USA",robinrocklucas
"""been""","Springfield, VA, USA",robinrocklucas
"""been""","Chesapeake, VA, USA",robinrocklucas
"""been""","Nuevo Vallarta, Mexico",robinrocklucas
"""been""","Fort Worth, TX, USA",robinrocklucas
"""been""","Gaithersburg, MD, USA",robinrocklucas
"""been""","Berlin, Germany",robinrocklucas
"""been""","San Diego, CA, USA",robinrocklucas
"""been""","Duck Key, FL, USA",robinrocklucas
"""been""","Pinehurst, NC, USA",robinrocklucas
"""been""","Titusville, FL, USA",robinrocklucas
"""been""","Kihei, HI, USA",robinrocklucas
"""been""","Vienna, VA, USA",robinrocklucas
"""been""","Fort Lauderdale, FL, USA",robinrocklucas
"""been""","Chantilly, VA, USA",robinrocklucas
"""been""","Montego Bay, Jamaica",robinrocklucas
"""been""","Puerto Vallarta, Mexico",robinrocklucas
"""been""","Frederick, MD, USA",robinrocklucas
"""been"",""fave""","Aspen, CO, USA",robinrocklucas
"""been""","White Sulphur Springs, WV, USA",robinrocklucas
"""been""","Lancaster, PA, USA",robinrocklucas
"""been""","Virginia Beach, VA, USA",robinrocklucas
"""been""","Wilmington, NC, USA",robinrocklucas
"""been""","Washington DC, DC, USA",robinrocklucas
"""been""","Williamsburg, VA, USA",robinrocklucas
"""been""","Palm Springs, CA, USA",robinrocklucas
"""been""","Myrtle Beach, SC, USA",robinrocklucas
"""been""","Winchester, VA, USA",robinrocklucas
"""been""","Langhorne, PA, USA",robinrocklucas
"""been""","Frankfurt, Germany",robinrocklucas
"""been""","Ocean City, NJ, USA",robinrocklucas
"""been""","Fort Myers, FL, USA",robinrocklucas
"""been""","Honolulu, HI, USA",robinrocklucas
"""been""","New Orleans, LA, USA",robinrocklucas
"""been""","Boston, MA, USA",robinrocklucas
"""been""","St. Augustine, FL, USA",robinrocklucas
"""been""","Denver, CO, USA",robinrocklucas
"""been""","Annapolis, MD, USA",robinrocklucas
"""been""","Strasburg, PA, USA",robinrocklucas
"""been""","Houston, TX, USA",robinrocklucas
"""been""","Fort Myers Beach, FL, USA",robinrocklucas
"""been""","Kissimmee, FL, USA",robinrocklucas
"""been""","Norfolk, VA, USA",robinrocklucas
"""want""","Ibiza, Spain",robinrocklucas
"""been""","Monterey, CA, USA",robinrocklucas
"""been""","Dallas, TX, USA",robinrocklucas
"""been""","Siesta Key, FL, USA",robinrocklucas
"""been""","Orlando, FL, USA",robinrocklucas
"""been""","Anaheim, CA, USA",robinrocklucas
"""been""","Charleston, WV, USA",robinrocklucas
"""been""","Saint Louis, MO, USA",robinrocklucas
"""been""","Wailea, HI, USA",robinrocklucas
"""been""","Fayetteville, NC, USA",robinrocklucas
"""been""","Charleston, SC, USA",robinrocklucas
"""been""","Centennial, CO, USA",robinrocklucas
"""been""","Silver Spring, MD, USA",robinrocklucas
"""been""","Greensboro, NC, USA",robinrocklucas
"""been""","Middleburg, VA, USA",robinrocklucas
"""been""","Saint Augustine Beach, FL, USA",robinrocklucas
"""been""","McLean, VA, USA",robinrocklucas
"""been""","Arlington, VA, USA",robinrocklucas
"""been""","Falls Church, VA, USA",robinrocklucas
"""been""","Towson, MD, USA",robinrocklucas
"""been""","Rehoboth Beach, DE, USA",robinrocklucas
"""been""","Dulles, VA, USA",robinrocklucas
"""been""","Playa del Carmen, Mexico",robinrocklucas
"""been""","Jacksonville Beach, FL, USA",robinrocklucas
"""been""","Irvington, VA, USA",robinrocklucas
"""been""","Bethany Beach, DE, USA",robinrocklucas
"""been""","Venice, Italy",robinrocklucas
"""been""","Hollywood, FL, USA",robinrocklucas
"""been""","Reston, VA, USA",robinrocklucas
"""been""","Nassau, Bahamas",robinrocklucas
"""been""","Paradise Island, Bahamas",robinrocklucas
"""been""","Daytona Beach, FL, USA",robinrocklucas
"""been""","Harpers Ferry, WV, USA",robinrocklucas
"""been""","San Francisco, CA, USA",robinrocklucas
"""been""","Kansas City, KS, USA",robinrocklucas
"""been""","Nags Head, NC, USA",robinrocklucas
"""been""","Knoxville, TN, USA",robinrocklucas
"""been""","Chapel Hill, NC, USA",robinrocklucas
"""been""","Wilmington, DE, USA",robinrocklucas
"""been""","Morgantown, WV, USA",robinrocklucas
"""been""","Portland, OR, USA",robinrocklucas
"""been"",""want"",""fave""","Ponte Vedra Beach, FL, USA",robinrocklucas
"""been""","Fairfax, VA, USA",robinrocklucas
"""been""","Harrisburg, PA, USA",robinrocklucas
"""been""","Tulsa, OK, USA",robinrocklucas
"""been""","Fernandina Beach, FL, USA",robinrocklucas
