tag,place,user
"""been""","Las Vegas, NV, USA",Cafox74
"""been""","Cairns, Australia",Cafox74
"""been""","Tehachapi, CA, USA",Cafox74
"""been""","Big Bear City, CA, USA",Cafox74
"""been""","Ashland, OR, USA",Cafox74
"""been""","Juneau, AK, USA",Cafox74
"""been""","Windsor, CA, USA",Cafox74
"""been""","Burney, CA, USA",Cafox74
"""been""","Page, AZ, USA",Cafox74
"""been""","Laie, HI, USA",Cafox74
"""been""","Elberton, GA, USA",Cafox74
"""been""","Indio, CA, USA",Cafox74
"""been""","Toccoa, GA, USA",Cafox74
"""been""","Compton, CA, USA",Cafox74
"""been""","Scotts Mills, OR, USA",Cafox74
"""been""","Flagstaff, AZ, USA",Cafox74
"""been""","Peachtree City, GA, USA",Cafox74
"""been""","Kahuku, HI, USA",Cafox74
"""been""","San Diego, CA, USA",Cafox74
"""been""","Rosarito, Mexico",Cafox74
"""been""","Bend, OR, USA",Cafox74
"""been""","Niagara Falls, Ontario, Canada",Cafox74
"""been""","Florence, OR, USA",Cafox74
"""been""","Palm Desert, CA, USA",Cafox74
"""been""","Sydney, Australia",Cafox74
"""been""","Ketchikan, AK, USA",Cafox74
"""been""","Groveland, CA, USA",Cafox74
"""been""","Brooklyn, NY, USA",Cafox74
"""been""","Silverado, CA, USA",Cafox74
"""been""","Lookout Mountain, GA, USA",Cafox74
"""been""","Los Angeles, CA, USA",Cafox74
"""been""","Bridgeport, CA, USA",Cafox74
"""been""","Santa Barbara, CA, USA",Cafox74
"""been""","St. George, UT, USA",Cafox74
"""been""","Austell, GA, USA",Cafox74
"""been""","Honolulu, HI, USA",Cafox74
"""been""","Lake Forest, CA, USA",Cafox74
"""been""","Helen, GA, USA",Cafox74
"""been""","New York City, NY, USA",Cafox74
"""been""","Williams, AZ, USA",Cafox74
"""been""","Vancouver, British Columbia, Canada",Cafox74
"""been""","Crater Lake National Park, OR, USA",Cafox74
"""been""","Klamath Falls, OR, USA",Cafox74
"""been""","Big Bear Lake, CA, USA",Cafox74
"""been""","Port Douglas, Australia",Cafox74
