tag,place,user
"""been""","Kailua-Kona, HI, USA",N4408HWcarolh
"""been""","Point Lookout, MO, USA",N4408HWcarolh
"""been""","Puerto Vallarta, Mexico",N4408HWcarolh
"""been""","New York City, NY, USA",N4408HWcarolh
"""been""","Waimea, HI, USA",N4408HWcarolh
"""been""","Abilene, KS, USA",N4408HWcarolh
"""been""","Avalon, CA, USA",N4408HWcarolh
"""been""","Cabo San Lucas, Mexico",N4408HWcarolh
"""been""","Rome, Italy",N4408HWcarolh
"""been""","Long Beach, CA, USA",N4408HWcarolh
"""been""","Paso Robles, CA, USA",N4408HWcarolh
"""been""","Little Rock, AR, USA",N4408HWcarolh
"""been""","Costa Mesa, CA, USA",N4408HWcarolh
"""been""","Warsaw, Poland",N4408HWcarolh
"""been""","Budapest, Hungary",N4408HWcarolh
"""been""","Wichita, KS, USA",N4408HWcarolh
"""been""","Independence, MO, USA",N4408HWcarolh
