tag,place,user
"""been""","Leeds, UK",hazdaz
"""been""","Blackpool, UK",hazdaz
"""been""","Southampton, UK",hazdaz
"""been""","Rotherham, UK",hazdaz
"""been""","Quebec City, Quebec, Canada",hazdaz
"""been""","London, UK",hazdaz
"""been""","Whittlesey, UK",hazdaz
"""been""","Titchwell, UK",hazdaz
"""been""","Cawthorne, UK",hazdaz
"""been""","Castle Douglas, UK",hazdaz
"""want""","Maastricht, The Netherlands",hazdaz
"""been""","Doncaster, UK",hazdaz
"""been""","Hounslow, UK",hazdaz
"""been""","Hunstanton, UK",hazdaz
"""been""","Beadnell, UK",hazdaz
"""been""","Seahouses, UK",hazdaz
"""been""","Boston, MA, USA",hazdaz
"""been""","Moffat, UK",hazdaz
"""been""","Grassington, UK",hazdaz
"""been""","West Drayton, UK",hazdaz
"""been""","Hemingfield, UK",hazdaz
"""been""","York, UK",hazdaz
"""been""","Settle, UK",hazdaz
"""been""","Los Angeles, CA, USA",hazdaz
"""been""","Holmfirth, UK",hazdaz
"""been""","Tampa, FL, USA",hazdaz
"""been""","North Killingholme, UK",hazdaz
"""been""","Crawley, UK",hazdaz
"""been""","Berwick upon Tweed, UK",hazdaz
"""been""","Wakefield, UK",hazdaz
"""been""","Sheffield, UK",hazdaz
"""been""","Folkestone, UK",hazdaz
"""been""","Hawes, UK",hazdaz
"""been""","Barnsley, UK",hazdaz
"""been""","Southport, UK",hazdaz
"""been""","Swineshead, UK",hazdaz
