tag,place,user
"""been""","Townsville, Australia",Ilaeria
"""been""","Kuranda, Australia",Ilaeria
"""been""","Mena Creek, Australia",Ilaeria
"""been""","Rockhampton, Australia",Ilaeria
"""been""","Surfers Paradise, Australia",Ilaeria
"""been""","Atherton, Australia",Ilaeria
"""been""","Berriedale, Australia",Ilaeria
"""been""","Babinda, Australia",Ilaeria
"""been""","Gilgandra, Australia",Ilaeria
"""been""","Airlie Beach, Australia",Ilaeria
"""been""","Phillip Island, Australia",Ilaeria
"""been""","Varsity Lakes, Australia",Ilaeria
"""been""","Beerwah, Australia",Ilaeria
"""been""","Melbourne, Australia",Ilaeria
"""been""","Maleny, Australia",Ilaeria
"""been""","Mangonui, New Zealand",Ilaeria
"""been""","Mareeba, Australia",Ilaeria
"""been""","Belgrave, Australia",Ilaeria
"""been""","Cairns, Australia",Ilaeria
"""been""","Smithfield, Australia",Ilaeria
"""been""","Bridal Veil, OR, USA",Ilaeria
"""been""","Carrara, Australia",Ilaeria
"""been""","Portland, OR, USA",Ilaeria
"""been""","Sydney, Australia",Ilaeria
"""been""","Ingham, Australia",Ilaeria
"""been""","Robina, Australia",Ilaeria
"""been""","Yandina, Australia",Ilaeria
"""been""","Pahi, New Zealand",Ilaeria
"""been""","Byron Bay, Australia",Ilaeria
"""been""","Bundaberg, Australia",Ilaeria
"""been""","Coffs Harbour, Australia",Ilaeria
"""been""","Kumeu, New Zealand",Ilaeria
"""been""","Bartle Frere, Australia",Ilaeria
"""been""","Gold Coast, Australia",Ilaeria
"""been""","Tamworth, Australia",Ilaeria
"""been""","Whangarei, New Zealand",Ilaeria
"""been""","Hobart, Australia",Ilaeria
"""been""","Cowes, Australia",Ilaeria
"""been""","Cooroy, Australia",Ilaeria
"""been""","Ahipara, New Zealand",Ilaeria
"""been""","Main Beach, Australia",Ilaeria
"""been""","Eagle Heights, Australia",Ilaeria
"""been""","Oxenford, Australia",Ilaeria
"""been""","Matakohe, New Zealand",Ilaeria
"""been""","Hervey Bay, Australia",Ilaeria
"""been""","Glen Innes, Australia",Ilaeria
"""been""","Dubbo, Australia",Ilaeria
"""been""","Caboolture, Australia",Ilaeria
"""been""","Runaway Bay, Australia",Ilaeria
"""been""","North Ryde, Australia",Ilaeria
"""been""","Los Angeles, CA, USA",Ilaeria
"""been""","Glass House Mountains, Australia",Ilaeria
"""been""","Munich, Germany",Ilaeria
"""been""","Tamborine Mountain, Australia",Ilaeria
