tag,place,user
"""want""","Florence, Italy",jaydeesox
"""want""","Barcelona, Spain",jaydeesox
"""been""","Baltimore, MD, USA",jaydeesox
"""been""","Hollywood, FL, USA",jaydeesox
"""been""","Lincoln, RI, USA",jaydeesox
"""want""","Honolulu, HI, USA",jaydeesox
"""been""","Daytona Beach, FL, USA",jaydeesox
"""been""","Woonsocket, RI, USA",jaydeesox
"""been""","Delray Beach, FL, USA",jaydeesox
"""been""","Oranjestad, Aruba",jaydeesox
"""been""","San Juan, Puerto Rico",jaydeesox
"""want""","Berlin, Germany",jaydeesox
"""been""","Attleboro, MA, USA",jaydeesox
"""been""","Pascoag, RI, USA",jaydeesox
"""been""","Montreal, Quebec, Canada",jaydeesox
"""been""","East Wareham, MA, USA",jaydeesox
"""want""","Phoenix, AZ, USA",jaydeesox
"""been""","Myrtle Beach, SC, USA",jaydeesox
"""been""","Dubai, United Arab Emirates",jaydeesox
"""want""","Rome, Italy",jaydeesox
"""want""","San Francisco, CA, USA",jaydeesox
"""want""","Seattle, WA, USA",jaydeesox
"""want""","Las Vegas, NV, USA",jaydeesox
"""been""","South Yarmouth, MA, USA",jaydeesox
"""been""","Lahaina, HI, USA",jaydeesox
"""been""","Secaucus, NJ, USA",jaydeesox
"""been""","East Greenwich, RI, USA",jaydeesox
"""been""","Cumberland, RI, USA",jaydeesox
"""been""","Torrance, CA, USA",jaydeesox
"""been""","New York City, NY, USA",jaydeesox
"""been""","North Attleboro, MA, USA",jaydeesox
"""been""","Kissimmee, FL, USA",jaydeesox
"""want""","Tampa, FL, USA",jaydeesox
"""want""","Munich, Germany",jaydeesox
"""been""","London, UK",jaydeesox
"""been""","Philipsburg, St Martin \u002F St Maarten",jaydeesox
"""been""","Miami Beach, FL, USA",jaydeesox
"""want""","Los Angeles, CA, USA",jaydeesox
"""been""","Orlando, FL, USA",jaydeesox
"""been""","Miami, FL, USA",jaydeesox
"""been""","Freeport, Bahamas",jaydeesox
"""want""","Paris, France",jaydeesox
"""been""","Athens, Greece",jaydeesox
"""want""","Chicago, IL, USA",jaydeesox
"""want""","Washington DC, DC, USA",jaydeesox
"""been""","Johnston, RI, USA",jaydeesox
"""been""","Warwick, RI, USA",jaydeesox
"""been""","Amsterdam, The Netherlands",jaydeesox
"""been""","Providence, RI, USA",jaydeesox
"""want""","New Orleans, LA, USA",jaydeesox
"""been""","Harrisville, RI, USA",jaydeesox
"""been""","Boston, MA, USA",jaydeesox
"""been""","Niagara Falls, Ontario, Canada",jaydeesox
"""been""","Fitchburg, MA, USA",jaydeesox
"""been""","Greenville, RI, USA",jaydeesox
"""want""","San Diego, CA, USA",jaydeesox
"""want""","Philadelphia, PA, USA",jaydeesox
"""been""","North Palm Beach, FL, USA",jaydeesox
"""been""","Boca Raton, FL, USA",jaydeesox
"""want""","Frankfurt, Germany",jaydeesox
