tag,place,user
"""been""","Hong Kong, China",111SimonA
"""been""","Incheon, South Korea",111SimonA
"""been""","Shenzhen, China",111SimonA
"""been""","Ka'anapali, HI, USA",111SimonA
"""been"",""want""","Regina, Saskatchewan, Canada",111SimonA
"""been""","San Luis Obispo, CA, USA",111SimonA
"""been""","Garden Grove, CA, USA",111SimonA
"""been""","Orlando, FL, USA",111SimonA
"""been""","Fresno, CA, USA",111SimonA
"""been""","Los Angeles, CA, USA",111SimonA
"""been""","Lahaina, HI, USA",111SimonA
"""been""","Clovis, CA, USA",111SimonA
"""been""","Eugene, OR, USA",111SimonA
