tag,place,user
"""been""","Santa Monica, CA, USA",USC_Trojan_Fan_90275
"""been""","Rancho Palos Verdes, CA, USA",USC_Trojan_Fan_90275
"""been""","Los Angeles, CA, USA",USC_Trojan_Fan_90275
"""been""","Julian, CA, USA",USC_Trojan_Fan_90275
"""been""","Chattanooga, TN, USA",USC_Trojan_Fan_90275
"""been""","San Francisco, CA, USA",USC_Trojan_Fan_90275
"""been""","Vicksburg, MS, USA",USC_Trojan_Fan_90275
"""been""","Solvang, CA, USA",USC_Trojan_Fan_90275
"""been""","Kahului, HI, USA",USC_Trojan_Fan_90275
"""been""","San Clemente, CA, USA",USC_Trojan_Fan_90275
