tag,place,user
"""been""","Walt Disney World, FL, USA",DianeJ437
"""been""","Llandudno, UK",DianeJ437
"""been""","Long Beach, CA, USA",DianeJ437
"""been""","Mojave, CA, USA",DianeJ437
"""been""","Corfu, Greece",DianeJ437
"""been""","Obzor, Bulgaria",DianeJ437
"""been""","Budapest, Hungary",DianeJ437
"""been""","Playa Blanca, Spain",DianeJ437
"""been""","Las Vegas, NV, USA",DianeJ437
"""been""","Cauterets, France",DianeJ437
"""been""","Sliven, Bulgaria",DianeJ437
"""been""","Stara Zagora, Bulgaria",DianeJ437
"""been""","Kosharitsa, Bulgaria",DianeJ437
"""been""","Magaluf, Spain",DianeJ437
"""been""","Beatty, NV, USA",DianeJ437
"""been""","Kissimmee, FL, USA",DianeJ437
"""been""","Icmeler, Turkey",DianeJ437
"""been""","Tampa, FL, USA",DianeJ437
"""been""","Belfast, UK",DianeJ437
"""been""","Krakow, Poland",DianeJ437
"""been""","Sunny Beach, Bulgaria",DianeJ437
"""been""","Plovdiv, Bulgaria",DianeJ437
"""been""","Varna, Bulgaria",DianeJ437
"""been""","Los Angeles, CA, USA",DianeJ437
"""been""","Orlando, FL, USA",DianeJ437
"""been""","Benidorm, Spain",DianeJ437
"""been""","Marrakech, Morocco",DianeJ437
"""been""","Newquay, UK",DianeJ437
"""been""","Pamporovo, Bulgaria",DianeJ437
"""been""","Nessebar, Bulgaria",DianeJ437
"""been""","Cala Millor, Spain",DianeJ437
"""been""","Lytham St Anne's, UK",DianeJ437
"""been""","Death Valley Junction, CA, USA",DianeJ437
"""been""","Cala d'Or, Spain",DianeJ437
"""been""","Santa Eulalia del Rio, Spain",DianeJ437
"""been""","San Diego, CA, USA",DianeJ437
"""been""","Roquetas de Mar, Spain",DianeJ437
"""been""","Lourdes, France",DianeJ437
"""been""",Disneyland Paris,DianeJ437
"""been""","Costa Teguise, Spain",DianeJ437
"""been""","Mahon, Spain",DianeJ437
"""been""","Playa de las Americas, Spain",DianeJ437
"""been""","Playa d'en Bossa, Spain",DianeJ437
"""been""","Smolyan, Bulgaria",DianeJ437
"""been""","Elenite, Bulgaria",DianeJ437
"""been""","Burgas, Bulgaria",DianeJ437
"""been""","Pomorie, Bulgaria",DianeJ437
"""been""","Sveti Vlas, Bulgaria",DianeJ437
"""been""","Sheffield, UK",DianeJ437
"""been""","Aberdeen, UK",DianeJ437
"""been""","Sozopol, Bulgaria",DianeJ437
"""been""","Barcelona, Spain",DianeJ437
"""been""","Marmaris, Turkey",DianeJ437
"""been""","Eilat, Israel",DianeJ437
"""been""","Bowness-on-Windermere, UK",DianeJ437
"""been""","Ravda, Bulgaria",DianeJ437
"""been""","Edinburgh, UK",DianeJ437
"""been""","Dublin, Ireland",DianeJ437
"""been""","Alicante, Spain",DianeJ437
"""been""","Corfu Town, Greece",DianeJ437
"""been""","Calas de Majorca, Spain",DianeJ437
"""been""","Beverly Hills, CA, USA",DianeJ437
"""been""","Prague, Czech Republic",DianeJ437
"""been""","Salou, Spain",DianeJ437
"""been""","Los Cristianos, Spain",DianeJ437
"""been""","Amsterdam, The Netherlands",DianeJ437
"""been""","Santa Barbara, CA, USA",DianeJ437
"""been""","Bruges, Belgium",DianeJ437
"""been""","Rhodes Town, Greece",DianeJ437
"""been""","Faliraki, Greece",DianeJ437
"""been""","Manchester, UK",DianeJ437
"""been""","Portsmouth, UK",DianeJ437
"""been""","Ciutadella, Spain",DianeJ437
"""been""","Windermere, UK",DianeJ437
"""been""","Palma de Mallorca, Spain",DianeJ437
"""been""","Cannes, France",DianeJ437
"""been""","Chorley, UK",DianeJ437
"""been""","Chepelare, Bulgaria",DianeJ437
"""been""","Liverpool, UK",DianeJ437
"""been""","Glasgow, UK",DianeJ437
"""been""","Torquay, UK",DianeJ437
"""been""","Port El Kantaoui, Tunisia",DianeJ437
"""been""","London, UK",DianeJ437
"""been""","Juan-les-Pins, France",DianeJ437
"""been""","Messonghi, Greece",DianeJ437
"""been""","Taba, Egypt",DianeJ437
"""been""","Nova Zagora, Bulgaria",DianeJ437
"""been""","Santa Monica, CA, USA",DianeJ437
"""been""","Clearwater, FL, USA",DianeJ437
"""been""","Lloret de Mar, Spain",DianeJ437
"""been""","Aheloy, Bulgaria",DianeJ437
"""been""","Tossa de Mar, Spain",DianeJ437
"""been""","West Hollywood, CA, USA",DianeJ437
"""been""","Nice, France",DianeJ437
"""been""","Sofia, Bulgaria",DianeJ437
"""been""","Kableshkovo, Bulgaria",DianeJ437
