tag,place,user
"""been""","Santa Barbara, CA, USA",kkelly18
"""been"",""fave""","New York City, NY, USA",kkelly18
"""want""","Norfolk Island, Australia",kkelly18
"""been""","Austin, TX, USA",kkelly18
"""been""","Memphis, TN, USA",kkelly18
"""been""","Daytona Beach, FL, USA",kkelly18
"""been""","Dallas, TX, USA",kkelly18
"""been""","Los Angeles, CA, USA",kkelly18
"""been""","Orlando, FL, USA",kkelly18
"""been""","Greenville, AL, USA",kkelly18
"""been""","Tampa, FL, USA",kkelly18
"""been""","Denver, CO, USA",kkelly18
"""been""","Crestview, FL, USA",kkelly18
"""been""","Perth, Australia",kkelly18
"""been""","Reno, NV, USA",kkelly18
"""been""","Enterprise, AL, USA",kkelly18
"""been""","Tunica, MS, USA",kkelly18
"""been""","Brisbane, Australia",kkelly18
"""been""","Palm Springs, CA, USA",kkelly18
"""been""","Melbourne, Australia",kkelly18
"""been""","Andalusia, AL, USA",kkelly18
"""been""","Newport, RI, USA",kkelly18
"""been""","Ocean City, MD, USA",kkelly18
"""been""","Sydney, Australia",kkelly18
"""been""","Scottsdale, AZ, USA",kkelly18
"""been""","Virginia Beach, VA, USA",kkelly18
"""been""","Sedona, AZ, USA",kkelly18
"""been""","Santa Monica, CA, USA",kkelly18
"""been""","Clearwater, FL, USA",kkelly18
"""been""","Winter Park, FL, USA",kkelly18
"""been""","Troy, AL, USA",kkelly18
"""been""","Anaheim, CA, USA",kkelly18
"""been""","Phoenix, AZ, USA",kkelly18
"""been""","Celebration, FL, USA",kkelly18
"""been""","Auckland Central, New Zealand",kkelly18
"""been""","Naples, FL, USA",kkelly18
"""been""","Panama City Beach, FL, USA",kkelly18
"""been""","Evergreen, AL, USA",kkelly18
"""been""","Monterey, CA, USA",kkelly18
"""been""","Mountain View, AR, USA",kkelly18
"""been""","Chicago, IL, USA",kkelly18
"""been""","Jacksonville, FL, USA",kkelly18
"""been""","Surfers Paradise, Australia",kkelly18
"""been""","Atlantic City, NJ, USA",kkelly18
"""been""","Boston, MA, USA",kkelly18
"""want""","Las Vegas, NV, USA",kkelly18
