tag,place,user
"""been""","Bristol, UK",Xenosapien
"""want""","Stockholm, Sweden",Xenosapien
"""been""","Nantes, France",Xenosapien
"""been""","Gothenburg, Sweden",Xenosapien
"""been"",""fave""","Valletta, Malta",Xenosapien
"""been""","Flagstaff, AZ, USA",Xenosapien
"""want""","Rome, Italy",Xenosapien
"""been""","Sliema, Malta",Xenosapien
"""been""","Carcassonne Center, France",Xenosapien
"""been""","Tahoe City, CA, USA",Xenosapien
"""been""","Winchester, UK",Xenosapien
"""been""","Eastleigh, UK",Xenosapien
"""been""","Cambridge, UK",Xenosapien
"""been""","Brussels, Belgium",Xenosapien
"""been""","Jamestown, CA, USA",Xenosapien
"""been""","Sonora, CA, USA",Xenosapien
"""been""","Newhall, CA, USA",Xenosapien
"""been""","Mellieha, Malta",Xenosapien
"""been""","Orlando, FL, USA",Xenosapien
"""been""","Los Angeles, CA, USA",Xenosapien
"""been""","Pismo Beach, CA, USA",Xenosapien
"""been""","South Lake Tahoe, CA, USA",Xenosapien
"""been""","Pasadena, CA, USA",Xenosapien
"""been""","Monterey, CA, USA",Xenosapien
"""been""","Chester, UK",Xenosapien
"""been""","Boulder City, NV, USA",Xenosapien
"""been""","Copenhagen, Denmark",Xenosapien
"""want""","New York City, NY, USA",Xenosapien
"""been""","Brighton, UK",Xenosapien
"""been""","Belfast, UK",Xenosapien
"""been""","Whitchurch, UK",Xenosapien
"""been""","Pushkar, India",Xenosapien
"""been""","Ventura, CA, USA",Xenosapien
"""been""","Kissimmee, FL, USA",Xenosapien
"""been""","Stratford-upon-Avon, UK",Xenosapien
"""been""","Berlin, Germany",Xenosapien
"""been""","Carmel, CA, USA",Xenosapien
"""want""","Prague, Czech Republic",Xenosapien
"""been""","Altamonte Springs, FL, USA",Xenosapien
"""been""","Palm Springs, CA, USA",Xenosapien
"""want""","Barcelona, Spain",Xenosapien
"""been""","Lille, France",Xenosapien
"""been""","Mammoth Lakes, CA, USA",Xenosapien
"""been""","Sheffield, UK",Xenosapien
"""been""","Cowes, UK",Xenosapien
"""been""","San Diego, CA, USA",Xenosapien
"""been""","Cologne, Germany",Xenosapien
"""been""","San Francisco, CA, USA",Xenosapien
"""been""","Mount Dora, FL, USA",Xenosapien
"""been""","Santa Monica, CA, USA",Xenosapien
"""been""","Clearwater, FL, USA",Xenosapien
"""been""","Birmingham, UK",Xenosapien
"""been""","Fira, Greece",Xenosapien
"""been""","Sacramento, CA, USA",Xenosapien
"""been""","Weston super Mare, UK",Xenosapien
"""been""","Santa Cruz, CA, USA",Xenosapien
"""been""","Qawra, Malta",Xenosapien
"""been""","Bugibba, Malta",Xenosapien
"""been""","Virginia City, NV, USA",Xenosapien
"""been""","St. Paul's Bay, Malta",Xenosapien
"""been""","Kanab, UT, USA",Xenosapien
"""been""","Southampton, UK",Xenosapien
"""been""","Portsmouth, UK",Xenosapien
"""been""","Las Vegas, NV, USA",Xenosapien
"""been""","London, UK",Xenosapien
"""been""","Liverpool, UK",Xenosapien
"""been""","Santa Barbara, CA, USA",Xenosapien
"""been""","Lake Havasu City, AZ, USA",Xenosapien
"""been""","Paris, France",Xenosapien
"""been""","Saint-Malo, France",Xenosapien
"""been""","Morro Bay, CA, USA",Xenosapien
"""been""","Winslow, AZ, USA",Xenosapien
"""been""","Dublin, Ireland",Xenosapien
"""been""","Gardena, CA, USA",Xenosapien
"""been""","Amsterdam, The Netherlands",Xenosapien
"""been""","Yuma, AZ, USA",Xenosapien
