tag,place,user
"""been""","Kapaa, HI, USA",derikl2013
"""been""","San Francisco, CA, USA",derikl2013
"""been""","Albuquerque, NM, USA",derikl2013
"""been""","Laughlin, NV, USA",derikl2013
"""been""","La Paz, Mexico",derikl2013
"""been""","San Diego, CA, USA",derikl2013
"""been""","Saugus, CA, USA",derikl2013
"""been""","Big Bear City, CA, USA",derikl2013
"""been""","Santa Clarita, CA, USA",derikl2013
"""been""","Grand Canyon National Park, AZ, USA",derikl2013
"""been""","Cancun, Mexico",derikl2013
"""been""","Lake Havasu City, AZ, USA",derikl2013
"""been""","Williams, AZ, USA",derikl2013
"""been""","Waimea, HI, USA",derikl2013
"""been""","Los Angeles, CA, USA",derikl2013
"""been""","Manhattan Beach, CA, USA",derikl2013
"""been""","La Mesa, CA, USA",derikl2013
"""been""","Poipu, HI, USA",derikl2013
"""been""","Newhall, CA, USA",derikl2013
"""been""","Princeville, HI, USA",derikl2013
"""been""","Ventura, CA, USA",derikl2013
"""been""","New York City, NY, USA",derikl2013
"""been""","Big Bear Lake, CA, USA",derikl2013
"""been""","Santa Monica, CA, USA",derikl2013
"""been""","Boise, ID, USA",derikl2013
"""been""","Walnut Creek, CA, USA",derikl2013
"""been""","Bullhead City, AZ, USA",derikl2013
"""been""","Westlake Village, CA, USA",derikl2013
"""been""","Newport Beach, CA, USA",derikl2013
"""been""","Sedona, AZ, USA",derikl2013
"""been""","Durango, CO, USA",derikl2013
