tag,place,user
"""been""","Issaquah, WA, USA",carrieh561
"""been""","Chicago, IL, USA",carrieh561
"""been""","Cle Elum, WA, USA",carrieh561
"""been""","Los Angeles, CA, USA",carrieh561
"""been""","Dingle, Ireland",carrieh561
"""been""","McCall, ID, USA",carrieh561
"""been""","Miami, FL, USA",carrieh561
"""been""","Miami Beach, FL, USA",carrieh561
"""been""","Sunset Beach, HI, USA",carrieh561
"""been""","Helena, MT, USA",carrieh561
"""been""","Bothell, WA, USA",carrieh561
"""been""","Anaheim, CA, USA",carrieh561
"""been""","Caldwell, ID, USA",carrieh561
"""been""","Vernazza, Italy",carrieh561
"""been""","Gig Harbor, WA, USA",carrieh561
"""been""","Louisville, KY, USA",carrieh561
"""been""","Monterosso al Mare, Italy",carrieh561
"""been""","Portland, OR, USA",carrieh561
"""been""","Spokane, WA, USA",carrieh561
"""been""","San Francisco, CA, USA",carrieh561
"""been""","Moscow, ID, USA",carrieh561
"""been""","Coeur d'Alene, ID, USA",carrieh561
"""been""","Tucson, AZ, USA",carrieh561
"""been""","Las Vegas, NV, USA",carrieh561
"""been""","Red Lodge, MT, USA",carrieh561
"""been""","Rome, Italy",carrieh561
"""been""","Federal Way, WA, USA",carrieh561
"""been""","South Lake Tahoe, CA, USA",carrieh561
"""been""","Medford, OR, USA",carrieh561
"""been""","Kellogg, ID, USA",carrieh561
"""been""","Snoqualmie, WA, USA",carrieh561
"""been""","Sacramento, CA, USA",carrieh561
"""been""","Brooklyn, NY, USA",carrieh561
"""been""","San Jose, Costa Rica",carrieh561
"""been""","Missoula, MT, USA",carrieh561
"""been""","Vancouver, WA, USA",carrieh561
"""been""","Molokai, HI, USA",carrieh561
"""been""","West Yellowstone, MT, USA",carrieh561
"""been""","Johannesburg, South Africa",carrieh561
"""been""","Beverly Hills, CA, USA",carrieh561
"""been""","Grand Canyon National Park, AZ, USA",carrieh561
"""been""","Ketchum, ID, USA",carrieh561
"""been""","Moses Lake, WA, USA",carrieh561
"""been""","Santa Cruz, CA, USA",carrieh561
"""been""","Sunriver, OR, USA",carrieh561
"""been""","Bellevue, WA, USA",carrieh561
"""been""","Santa Barbara, CA, USA",carrieh561
"""been""","Napa, CA, USA",carrieh561
"""been""","Nashville, TN, USA",carrieh561
"""been""","Lewiston, ID, USA",carrieh561
"""been""","Laie, HI, USA",carrieh561
"""been""","Atlanta, GA, USA",carrieh561
"""been""","Jackson, WY, USA",carrieh561
"""been""","Santa Monica, CA, USA",carrieh561
"""been""","Milwaukee, WI, USA",carrieh561
"""been""","Pullman, WA, USA",carrieh561
"""been""","Wexford, Ireland",carrieh561
"""been""","Phoenix, AZ, USA",carrieh561
"""been""","Ellensburg, WA, USA",carrieh561
"""been""","Lynnwood, WA, USA",carrieh561
"""been""","SeaTac, WA, USA",carrieh561
"""been""","Orange Walk, Belize",carrieh561
"""been""","La Jolla, CA, USA",carrieh561
"""been""","Placencia, Belize",carrieh561
"""been""","Vancouver, British Columbia, Canada",carrieh561
"""been""","Monterey, CA, USA",carrieh561
"""been""","Bozeman, MT, USA",carrieh561
"""been""","Orlando, FL, USA",carrieh561
"""been""","New York City, NY, USA",carrieh561
"""been""","Anchorage, AK, USA",carrieh561
"""been""","Lake Oswego, OR, USA",carrieh561
"""been""","Carmel, CA, USA",carrieh561
"""been""","Leavenworth, WA, USA",carrieh561
"""been""","Klamath Falls, OR, USA",carrieh561
"""been""","Whistler, British Columbia, Canada",carrieh561
"""been""","Duvall, WA, USA",carrieh561
"""been""","Victoria, British Columbia, Canada",carrieh561
"""been""","San Jose, CA, USA",carrieh561
"""been""","Longview, WA, USA",carrieh561
"""been""","San Juan, Puerto Rico",carrieh561
"""been""","Livingstone, Zambia",carrieh561
"""been""","Woodinville, WA, USA",carrieh561
"""been""","Laguna Beach, CA, USA",carrieh561
"""been""","Seattle, WA, USA",carrieh561
"""been""","Sun Valley, ID, USA",carrieh561
"""been""","Billings, MT, USA",carrieh561
"""been""","Yakima, WA, USA",carrieh561
"""been""","Kihei, HI, USA",carrieh561
"""been""","Lahaina, HI, USA",carrieh561
"""been""","Kalaupapa, HI, USA",carrieh561
"""been""","Walla Walla, WA, USA",carrieh561
"""been""","San Diego, CA, USA",carrieh561
"""been""","Wailea, HI, USA",carrieh561
"""been""","Centralia, WA, USA",carrieh561
"""been""","Venice, Italy",carrieh561
"""been""","Chelan, WA, USA",carrieh561
"""been""","Cabo San Lucas, Mexico",carrieh561
"""been""","Bend, OR, USA",carrieh561
"""been""","San Jose del Cabo, Mexico",carrieh561
"""been""","Vail, CO, USA",carrieh561
"""been""","Victoria Falls, Zimbabwe",carrieh561
"""been""","Williamsburg, VA, USA",carrieh561
"""been""","Dallas, TX, USA",carrieh561
"""been""","Redmond, WA, USA",carrieh561
"""been""","Reno, NV, USA",carrieh561
"""been""","Aspen, CO, USA",carrieh561
"""been""","New Orleans, LA, USA",carrieh561
"""been""","Honolulu, HI, USA",carrieh561
"""been""","Washington DC, DC, USA",carrieh561
"""been""","Cape Town Central, South Africa",carrieh561
"""been""","Kirkland, WA, USA",carrieh561
"""been""","Wenatchee, WA, USA",carrieh561
"""been""","Charlotte, NC, USA",carrieh561
"""been""","Belize City, Belize",carrieh561
"""been""","Kent, WA, USA",carrieh561
"""been""","Puerto Vallarta, Mexico",carrieh561
"""been""","Corniglia, Italy",carrieh561
"""been""","Palm Springs, CA, USA",carrieh561
"""been""","Banff, Alberta, Canada",carrieh561
"""been""","Palm Desert, CA, USA",carrieh561
"""been""","San Pedro, Belize",carrieh561
