tag,place,user
"""been""","Amityville, NY, USA",jcapps111
"""been""","Kings Park, NY, USA",jcapps111
"""been""","Lone Pine, CA, USA",jcapps111
"""been""","Williston Park, NY, USA",jcapps111
"""been""","Indio, CA, USA",jcapps111
"""been""","Wantagh, NY, USA",jcapps111
"""been""","Los Angeles, CA, USA",jcapps111
"""been""","Margaretville, NY, USA",jcapps111
"""been""","Whitestone, NY, USA",jcapps111
"""been""","Arkville, NY, USA",jcapps111
"""been""","Middletown, NY, USA",jcapps111
"""been""","Rancho Cordova, CA, USA",jcapps111
"""been""","Bayside, NY, USA",jcapps111
"""been""","Fleischmanns, NY, USA",jcapps111
"""been""","Las Vegas, NV, USA",jcapps111
"""been""","Davenport, FL, USA",jcapps111
"""been""","Laughlin, NV, USA",jcapps111
"""been""","Seattle, WA, USA",jcapps111
"""been""","Santa Ynez, CA, USA",jcapps111
"""been""","Santa Barbara, CA, USA",jcapps111
