tag,place,user
"""been""","Honolulu, HI, USA",Devsarkar
"""been"",""fave""","Edinburgh, UK",Devsarkar
"""been""","Dubai, United Arab Emirates",Devsarkar
"""want""","New York City, NY, USA",Devsarkar
"""been"",""fave""","Florence, Italy",Devsarkar
"""been""","Beijing, China",Devsarkar
"""been""","Hilo, HI, USA",Devsarkar
"""been""","Hyderabad, India",Devsarkar
"""been""","Goreme, Turkey",Devsarkar
"""been""","Antalya, Turkey",Devsarkar
"""been""","Hanoi, Vietnam",Devsarkar
"""been""","Ho Chi Minh City, Vietnam",Devsarkar
"""been""","Chaweng, Thailand",Devsarkar
"""been""","Hong Kong, China",Devsarkar
"""been""","Los Angeles, CA, USA",Devsarkar
"""been""","Urgup, Turkey",Devsarkar
"""been""","McLeod Ganj, India",Devsarkar
"""been""","Franz Josef, New Zealand",Devsarkar
"""been""","Nha Trang, Vietnam",Devsarkar
"""been"",""fave""","Zurich, Switzerland",Devsarkar
"""been""","San Francisco, CA, USA",Devsarkar
"""been""","Hoi An, Vietnam",Devsarkar
"""been""","Istanbul, Turkey",Devsarkar
"""been"",""fave""","London, UK",Devsarkar
"""been""","Manali, India",Devsarkar
"""been""","Bophut, Thailand",Devsarkar
"""been"",""fave""","Paris, France",Devsarkar
"""been""","Shimla, India",Devsarkar
"""been""","Leeds, UK",Devsarkar
"""been""","Mumbai, India",Devsarkar
"""been""","Singapore, Singapore",Devsarkar
"""been""","Bangkok, Thailand",Devsarkar
"""been""","Pune, India",Devsarkar
"""been""","Patong, Thailand",Devsarkar
"""been""","Christchurch, New Zealand",Devsarkar
"""been""","Kota Kinabalu, Malaysia",Devsarkar
"""been""","Milan, Italy",Devsarkar
"""been""","Kuala Lumpur, Malaysia",Devsarkar
"""been""","Milford Sound, New Zealand",Devsarkar
"""been""","Waikoloa, HI, USA",Devsarkar
"""been"",""fave""","Rome, Italy",Devsarkar
"""been"",""fave""","Venice, Italy",Devsarkar
"""been""","Las Vegas, NV, USA",Devsarkar
"""been""","Ajmer, India",Devsarkar
"""been"",""fave""","Lauterbrunnen, Switzerland",Devsarkar
"""been"",""fave""","Lucerne, Switzerland",Devsarkar
