tag,place,user
"""been""","St. George, UT, USA",PogoJ
"""been""","Monterey, CA, USA",PogoJ
"""been""","New York City, NY, USA",PogoJ
"""been""","Giza, Egypt",PogoJ
"""been""","Kelowna, British Columbia, Canada",PogoJ
"""been""","Cabo San Lucas, Mexico",PogoJ
"""been""","San Jose del Cabo, Mexico",PogoJ
"""been""","Cairo, Egypt",PogoJ
"""been""","Tunis, Tunisia",PogoJ
"""been""","Anchorage, AK, USA",PogoJ
"""been""","Desert Hot Springs, CA, USA",PogoJ
"""been""","Aswan, Egypt",PogoJ
"""been""","Luxor, Egypt",PogoJ
"""been""","Spokane Valley, WA, USA",PogoJ
"""been""","Morro Bay, CA, USA",PogoJ
"""been""","Oxford, UK",PogoJ
"""been""","Sousse, Tunisia",PogoJ
"""been""","Jerusalem, Israel",PogoJ
"""been""","Eilat, Israel",PogoJ
"""been""","Edinburgh, UK",PogoJ
"""been""","Clearwater, British Columbia, Canada",PogoJ
"""been""","Tel Aviv, Israel",PogoJ
"""been""","La Quinta, CA, USA",PogoJ
"""been""","Cathedral City, CA, USA",PogoJ
"""been""","San Simeon, CA, USA",PogoJ
"""been""","Laguna Beach, CA, USA",PogoJ
"""been""","Arduaine, UK",PogoJ
"""been""","Redding, CA, USA",PogoJ
"""been""","Washington DC, DC, USA",PogoJ
"""been""","Honolulu, HI, USA",PogoJ
"""been""","Great Falls, MT, USA",PogoJ
"""been""","Seville, Spain",PogoJ
"""been""","Milan, Italy",PogoJ
"""been""","Ottawa, Ontario, Canada",PogoJ
"""been""","Winnipeg, Manitoba, Canada",PogoJ
"""been""","Blair Atholl, UK",PogoJ
"""been""","Bandon, OR, USA",PogoJ
"""been""","Vienna, Austria",PogoJ
"""been""","Salton City, CA, USA",PogoJ
"""been""","Rome, Italy",PogoJ
"""been""","Palm Desert, CA, USA",PogoJ
"""been""","Palm Springs, CA, USA",PogoJ
"""been""","Victoria, British Columbia, Canada",PogoJ
"""been""","Bergamo, Italy",PogoJ
"""been""","Whistler, British Columbia, Canada",PogoJ
"""been""","Layton, UT, USA",PogoJ
"""been""","Marbella, Spain",PogoJ
"""been""","Vancouver, British Columbia, Canada",PogoJ
"""been""","Rio de Janeiro, Brazil",PogoJ
"""been""","Florence, OR, USA",PogoJ
"""been""","Portland, OR, USA",PogoJ
"""been""","Los Angeles, CA, USA",PogoJ
"""been""","Fresno, CA, USA",PogoJ
"""been""","Wilsonville, OR, USA",PogoJ
"""been""","Chicago, IL, USA",PogoJ
"""been""","Amsterdam, The Netherlands",PogoJ
"""been""","Ojai, CA, USA",PogoJ
"""been""","Helena, MT, USA",PogoJ
"""been""","Paris, France",PogoJ
"""been""","Naples, Italy",PogoJ
"""been""","London, UK",PogoJ
"""been""","Halifax, Nova Scotia, Canada",PogoJ
"""been""","North Battleford, Saskatchewan, Canada",PogoJ
"""been""","Munich, Germany",PogoJ
"""been""","Charlottetown, Prince Edward Island, Canada",PogoJ
"""been""","Idaho Falls, ID, USA",PogoJ
"""been""","Coeur d'Alene, ID, USA",PogoJ
"""been""","San Francisco, CA, USA",PogoJ
"""been""","Rancho Mirage, CA, USA",PogoJ
"""been""","Oaxaca, Mexico",PogoJ
"""been""","Mexico City, Mexico",PogoJ
"""been""","The Dalles, OR, USA",PogoJ
"""been""","Perth, UK",PogoJ
"""been""","Reims, France",PogoJ
"""been""","Pitlochry, UK",PogoJ
"""been""","Lisbon, Portugal",PogoJ
"""been""","Beersheba, Israel",PogoJ
"""been""","Barcelona, Spain",PogoJ
"""been""","Las Vegas, NV, USA",PogoJ
"""been""","Florence, Italy",PogoJ
"""been""","Toronto, Ontario, Canada",PogoJ
"""been""","Richmond, British Columbia, Canada",PogoJ
"""been""","Joshua Tree, CA, USA",PogoJ
"""been""","Kinloch Rannoch, UK",PogoJ
"""been""","Fairbanks, AK, USA",PogoJ
"""been""","Sacramento, CA, USA",PogoJ
"""been""","Lethbridge, Alberta, Canada",PogoJ
"""been""","Crescent City, CA, USA",PogoJ
"""been""","Idyllwild, CA, USA",PogoJ
"""been""","Lake Louise, Alberta, Canada",PogoJ
"""been""","Banff, Alberta, Canada",PogoJ
"""been""","Edmonton, Alberta, Canada",PogoJ
"""been""","Calgary, Alberta, Canada",PogoJ
"""been""","Arcata, CA, USA",PogoJ
"""been""","Vancouver, WA, USA",PogoJ
"""been""","Jasper, Alberta, Canada",PogoJ
"""been""","Whitehorse, Yukon, Canada",PogoJ
"""been""","Beverly Hills, CA, USA",PogoJ
"""been""","Golden, British Columbia, Canada",PogoJ
"""been""","Rabat, Morocco",PogoJ
"""been""","Fes, Morocco",PogoJ
"""been""","Marrakech, Morocco",PogoJ
"""been""","Banff National Park, Alberta, Canada",PogoJ
"""been""","Casablanca, Morocco",PogoJ
"""been""","Santa Barbara, CA, USA",PogoJ
"""been""","Puerto Vallarta, Mexico",PogoJ
"""been""","Inglewood, CA, USA",PogoJ
"""been""","Indio, CA, USA",PogoJ
"""been""","Long Beach, CA, USA",PogoJ
"""been""","Madrid, Spain",PogoJ
"""been""","Venice, Italy",PogoJ
"""been""","Nice, France",PogoJ
"""been""","Iqaluit, Nunavut, Canada",PogoJ
"""been""","Santa Monica, CA, USA",PogoJ
"""been""","Healdsburg, CA, USA",PogoJ
"""been""","Montreal, Quebec, Canada",PogoJ
"""been""","Quebec City, Quebec, Canada",PogoJ
