tag,place,user
"""been""","Chattanooga, TN, USA",Traveler987abc
"""want""","Panama City, Panama",Traveler987abc
"""been""","Rochester, NY, USA",Traveler987abc
"""want""","Riccione, Italy",Traveler987abc
"""been""","Birmingham, AL, USA",Traveler987abc
"""been""","Houston, TX, USA",Traveler987abc
"""been""","Memphis, TN, USA",Traveler987abc
"""been""","Brooklyn, NY, USA",Traveler987abc
"""been"",""fave""","Montreal, Quebec, Canada",Traveler987abc
"""been""","Santa Monica, CA, USA",Traveler987abc
"""been"",""fave""","Quebec City, Quebec, Canada",Traveler987abc
"""been""","West Hollywood, CA, USA",Traveler987abc
"""been""","San Diego, CA, USA",Traveler987abc
"""been""","Oia, Greece",Traveler987abc
"""been""","Tucson, AZ, USA",Traveler987abc
"""been""","Cincinnati, OH, USA",Traveler987abc
"""been"",""want""","Philadelphia, PA, USA",Traveler987abc
"""been""","Gettysburg, PA, USA",Traveler987abc
"""been"",""fave""","Phoenix, AZ, USA",Traveler987abc
"""want""","Galway, Ireland",Traveler987abc
"""been""","El Gouna, Egypt",Traveler987abc
"""been""","Washington DC, DC, USA",Traveler987abc
"""want""","Lagos, Portugal",Traveler987abc
"""been""","Bloomington, MN, USA",Traveler987abc
"""been""","Niagara Falls, NY, USA",Traveler987abc
"""want""","Jerusalem, Israel",Traveler987abc
"""been""","Pisa, Italy",Traveler987abc
"""want""","Lucca, Italy",Traveler987abc
"""want""","Chaweng, Thailand",Traveler987abc
"""want""","Cayo Largo, Cuba",Traveler987abc
"""been""","Redwood National Park, CA, USA",Traveler987abc
"""been""","Myrtle Beach, SC, USA",Traveler987abc
"""been""","Las Vegas, NV, USA",Traveler987abc
"""been"",""fave""","Vancouver, British Columbia, Canada",Traveler987abc
"""been"",""fave""","Savannah, GA, USA",Traveler987abc
"""been""","Arlington, VA, USA",Traveler987abc
"""been""","San Jose, CA, USA",Traveler987abc
"""been"",""fave""","Virginia Beach, VA, USA",Traveler987abc
"""been""","Honolulu, HI, USA",Traveler987abc
"""been""","New Orleans, LA, USA",Traveler987abc
"""been""","St. Augustine, FL, USA",Traveler987abc
"""been""","Anaheim, CA, USA",Traveler987abc
"""been""","Louisville, KY, USA",Traveler987abc
"""been""","Tampa, FL, USA",Traveler987abc
"""been""","Boston, MA, USA",Traveler987abc
"""been"",""want"",""fave""","Marrakech, Morocco",Traveler987abc
"""want""","Milan, Italy",Traveler987abc
"""been""","Los Angeles, CA, USA",Traveler987abc
"""been""","Orlando, FL, USA",Traveler987abc
"""want""","Bayahibe, Dominican Republic",Traveler987abc
"""been""","Freeport, Bahamas",Traveler987abc
"""been""","Guardalavaca, Cuba",Traveler987abc
"""been""","Guadalajara, Mexico",Traveler987abc
"""been""","Cleveland, OH, USA",Traveler987abc
"""been""","Fort Worth, TX, USA",Traveler987abc
"""been""","Freeport, NY, USA",Traveler987abc
"""been""","Niagara Falls, Ontario, Canada",Traveler987abc
"""been""","Puerto Vallarta, Mexico",Traveler987abc
"""been""","Knoxville, TN, USA",Traveler987abc
"""been""","Monrovia, Liberia",Traveler987abc
"""been""","Richmond, VA, USA",Traveler987abc
"""been""","Ottawa, Ontario, Canada",Traveler987abc
"""been"",""fave""","Sydney, Australia",Traveler987abc
"""been"",""fave""","Havana, Cuba",Traveler987abc
"""been""","Baltimore, MD, USA",Traveler987abc
"""been"",""want"",""fave""","Atlanta, GA, USA",Traveler987abc
"""been""","Hershey, PA, USA",Traveler987abc
"""been""","Framingham, MA, USA",Traveler987abc
"""been""","Bordeaux, France",Traveler987abc
"""been""","St. Petersburg, FL, USA",Traveler987abc
"""been"",""fave""","Madrid, Spain",Traveler987abc
"""been""","Pittsburgh, PA, USA",Traveler987abc
"""want""","Perth, Australia",Traveler987abc
"""want""","Strasbourg, France",Traveler987abc
"""been""","San Francisco, CA, USA",Traveler987abc
"""been""","Charleston, SC, USA",Traveler987abc
"""want""","Siena, Italy",Traveler987abc
"""been""","Colorado Springs, CO, USA",Traveler987abc
"""been""","North Myrtle Beach, SC, USA",Traveler987abc
"""been""","New York City, NY, USA",Traveler987abc
"""been""","West Palm Beach, FL, USA",Traveler987abc
"""been""","Santa Cruz, CA, USA",Traveler987abc
"""been""","Hyannis, MA, USA",Traveler987abc
"""been""","Luxor, Egypt",Traveler987abc
"""been"",""fave""","Toronto, Ontario, Canada",Traveler987abc
"""want""","Nairobi, Kenya",Traveler987abc
"""been"",""fave""","Paris, France",Traveler987abc
"""been""","Minneapolis, MN, USA",Traveler987abc
"""been""","Biloxi, MS, USA",Traveler987abc
"""been""","Atlantic City, NJ, USA",Traveler987abc
"""want""","Cairo, Egypt",Traveler987abc
"""been""","St. John's, Antigua and Barbuda",Traveler987abc
"""want""","Cancun, Mexico",Traveler987abc
"""been""","Newark, NJ, USA",Traveler987abc
