tag,place,user
"""been""","Saint Jean d'Aulps, France",Mags
"""been""","Aubeterre-sur-Dronne, France",Mags
"""been""","Dunvegan, UK",Mags
"""been"",""fave""","Brasov, Romania",Mags
"""been""","Biron, France",Mags
"""been""","Santander, Spain",Mags
"""been""","Brighton, UK",Mags
"""been""","Ordino, Andorra",Mags
"""been""","La Massana, Andorra",Mags
"""been""","Brithdir, UK",Mags
"""been""","Piacenza, Italy",Mags
"""been""","Monpazier, France",Mags
"""been""","Anse Royale, Seychelles",Mags
"""been""","Portree, UK",Mags
"""been""","Hautefond, France",Mags
"""been""","Roslin, UK",Mags
"""been""","Brantome en Perigord City, France",Mags
"""been""","Staffin, UK",Mags
"""been""","Pradines, France",Mags
"""been""","La Digue Island, Seychelles",Mags
"""been""","Ayutthaya, Thailand",Mags
"""been""","Clermont l'Herault, France",Mags
"""been""","Namib-Naukluft Park, Namibia",Mags
"""been""","Bourdeilles, France",Mags
"""been""","Victoria Falls, Zimbabwe",Mags
"""been""","Welshpool, UK",Mags
"""been""","Durban, South Africa",Mags
"""been""","Bruges, Belgium",Mags
"""been""","Bath, UK",Mags
"""been""","L'Aquila, Italy",Mags
"""been""","Tamarin, Africa",Mags
"""been""","Glendale, UK",Mags
"""been""","Abjat-sur-Bandiat, France",Mags
"""been""","Bharatpur, India",Mags
"""been""","San Gimignano, Italy",Mags
"""been""","Llanuwchllyn, UK",Mags
"""been""","Siena, Italy",Mags
"""been""","Arusha, Tanzania",Mags
"""been""","Quimper, France",Mags
"""been""","Struan, UK",Mags
"""been""","Loanhead, UK",Mags
"""been""","Oxford, UK",Mags
"""been""","Paray Le Monial, France",Mags
"""been""","Sant Julia de Loria, Andorra",Mags
"""been""","Saint-Pardoux-la-Riviere, France",Mags
"""been""","Saint-Saud-Lacoussiere, France",Mags
"""been""","Thiviers, France",Mags
"""been""","Burgess Hill, UK",Mags
"""been""","Avignon, France",Mags
"""been""","Llanelltyd, UK",Mags
"""been""","Sesriem, Namibia",Mags
"""been""","Xlendi, Malta",Mags
"""been""","Saint Estephe, France",Mags
"""been""","New Delhi, India",Mags
"""been""","Montriond, France",Mags
"""been""","Jaipur, India",Mags
"""been""","Quito, Ecuador",Mags
"""been""","Les Sables-d'Olonne, France",Mags
"""been""","Kuala Lumpur, Malaysia",Mags
"""been""","Fazenda Barranco Alto, Brazil",Mags
"""been"",""want""","Victoria, Seychelles",Mags
"""been""","Oradour-sur-Glane, France",Mags
"""been""","Carcassonne Center, France",Mags
"""been""","Beynac-et-Cazenac, France",Mags
"""been""","Innsbruck, Austria",Mags
"""been""","Salzburg, Austria",Mags
"""been""","Prague, Czech Republic",Mags
"""been""","Varaignes, France",Mags
"""been""","Victoria, Malta",Mags
"""been""","Xaghra, Malta",Mags
"""been""","Xewkija, Malta",Mags
"""been""","Maun, Botswana",Mags
"""been"",""fave""","Kanchanaburi, Thailand",Mags
"""been""","Limoges, France",Mags
"""been"",""want""","Amsterdam, The Netherlands",Mags
"""been""","Dolenjske Toplice, Slovenia",Mags
"""been""","Otocec, Slovenia",Mags
"""been""","Kanha National Park, India",Mags
"""been""","Moscow, Russia",Mags
"""been""","Lindos, Greece",Mags
"""been""","Siem Reap, Cambodia",Mags
"""been""","Island of Gozo, Malta",Mags
"""been""","Ggantija, Malta",Mags
"""been""","Milhac-de-Nontron, France",Mags
"""been""","Calais, France",Mags
"""been""","Ko Mak, Thailand",Mags
"""been""","Foz do Iguacu, Brazil",Mags
"""been""","Graz, Austria",Mags
"""been""","Maasai Mara National Reserve, Kenya",Mags
"""been""","Zurich, Switzerland",Mags
"""been""","Paris, France",Mags
"""been""","Versailles, France",Mags
"""been""","Nontron, France",Mags
"""been""","Amer, India",Mags
"""been""","Swakopmund, Namibia",Mags
"""been""","Bergerac City, France",Mags
"""been""","Kampot, Cambodia",Mags
"""been""","Perigueux, France",Mags
"""been""","Pau, France",Mags
"""been""","Chambery, France",Mags
"""been""","Clare, UK",Mags
"""been""","Beau Champ, Africa",Mags
"""been""","Gerrards Cross, UK",Mags
"""been""","Cape Town Central, South Africa",Mags
"""been""","Dover, UK",Mags
"""been""","Boulazac, France",Mags
"""been""","Roissy-en-France, France",Mags
"""been""","Colmar, France",Mags
"""been""","Etosha National Park, Namibia",Mags
"""been""","Bangkok, Thailand",Mags
"""been""","Kyle of Lochalsh, UK",Mags
"""been""","Bucharest, Romania",Mags
"""been""","Navelli, Italy",Mags
"""been""","Verona, Italy",Mags
"""been""","Mombasa, Kenya",Mags
"""been""","Rochechouart, France",Mags
"""been""","Venice, Italy",Mags
"""been""","Bled, Slovenia",Mags
"""been""","Vicenza, Italy",Mags
"""want""","Dubai, United Arab Emirates",Mags
"""been""","Fort William, UK",Mags
"""been""","Antequera, Spain",Mags
"""been""","Morzine, France",Mags
"""been""","Pointe d'Esny, Africa",Mags
"""been""","Faliraki, Greece",Mags
"""been""","Rhodes Town, Greece",Mags
"""been""","Oslo, Norway",Mags
"""been""","Volterra, Italy",Mags
"""been""","Campo Grande, Brazil",Mags
"""been""","Deeg, India",Mags
"""been""","Sighisoara, Romania",Mags
"""been""","La Coquille, France",Mags
"""been""","Sentjernej, Slovenia",Mags
"""been""","Maribor, Slovenia",Mags
"""been""","Glasgow, UK",Mags
"""been""","Dieppe, France",Mags
"""been""","Hentiesbaai, Namibia",Mags
"""been""","Lourdes, France",Mags
"""been""","Rocamadour, France",Mags
"""been""","Souillac, France",Mags
"""been""","Edinburgh, UK",Mags
