tag,place,user
"""been""","Shanghai, China",bradleysmom
"""been""","Hong Kong, China",bradleysmom
"""been""","Carlsbad, CA, USA",bradleysmom
"""been""","La Canada Flintridge, CA, USA",bradleysmom
"""been""","Lihue, HI, USA",bradleysmom
"""been""","Garden Grove, CA, USA",bradleysmom
"""been""","South Pasadena, CA, USA",bradleysmom
"""been""","Macau, China",bradleysmom
"""been""","Costa Mesa, CA, USA",bradleysmom
"""been""","Victoria, British Columbia, Canada",bradleysmom
"""been""","Pasadena, CA, USA",bradleysmom
"""been"",""want""","Los Angeles, CA, USA",bradleysmom
"""been""","Anaheim, CA, USA",bradleysmom
"""been""","Fresno, CA, USA",bradleysmom
"""been""","Coarsegold, CA, USA",bradleysmom
