tag,place,user
"""been""","Singaraja, Indonesia",dianacK40KA
"""been"",""fave""","Paris, France",dianacK40KA
"""been""","Cairo, Egypt",dianacK40KA
"""been""","Giza, Egypt",dianacK40KA
"""been""","Bayside, NY, USA",dianacK40KA
"""been"",""want""","Riyadh, Saudi Arabia",dianacK40KA
"""been""","Bruges, Belgium",dianacK40KA
"""been""","Luxor, Egypt",dianacK40KA
"""want""","Amsterdam, The Netherlands",dianacK40KA
"""been""","Las Vegas, NV, USA",dianacK40KA
"""been""","Laurel, MD, USA",dianacK40KA
"""been""","Falmouth, MA, USA",dianacK40KA
"""been""","New York City, NY, USA",dianacK40KA
"""been""","Beltsville, MD, USA",dianacK40KA
"""been""","Los Angeles, CA, USA",dianacK40KA
"""been""","Abu Simbel, Egypt",dianacK40KA
"""been""","Seminyak, Indonesia",dianacK40KA
"""been""","Miami, FL, USA",dianacK40KA
"""been""","Brussels, Belgium",dianacK40KA
"""want""","Dubai, United Arab Emirates",dianacK40KA
"""been""","Ubud, Indonesia",dianacK40KA
"""been""","Brooklyn, NY, USA",dianacK40KA
"""been""","Valley Stream, NY, USA",dianacK40KA
"""been"",""want""","Rome, Italy",dianacK40KA
"""been""","Washington DC, DC, USA",dianacK40KA
"""been""","Toronto, Ontario, Canada",dianacK40KA
"""been""","Silver Spring, MD, USA",dianacK40KA
"""been""","Philadelphia, PA, USA",dianacK40KA
"""been""","West Hollywood, CA, USA",dianacK40KA
"""want""","London, UK",dianacK40KA
"""been""","East Stroudsburg, PA, USA",dianacK40KA
"""want""","Port of Spain, Trinidad and Tobago",dianacK40KA
