tag,place,user
"""been""","Anaheim, CA, USA",rabramsduarte
"""been""","Yorba Linda, CA, USA",rabramsduarte
"""been""","Carrickfergus, UK",rabramsduarte
"""been""","Marne-la-Vallee, France",rabramsduarte
"""want""","Fort Lauderdale, FL, USA",rabramsduarte
"""want""","Orlando, FL, USA",rabramsduarte
"""want""","Miami, FL, USA",rabramsduarte
"""want""","Chicago, IL, USA",rabramsduarte
"""want""","Prague, Czech Republic",rabramsduarte
"""want""","Los Angeles, CA, USA",rabramsduarte
"""want""","Washington DC, DC, USA",rabramsduarte
"""been""","La Habra, CA, USA",rabramsduarte
"""been""","Phoenix, AZ, USA",rabramsduarte
"""want""","Seattle, WA, USA",rabramsduarte
"""been""","La Mirada, CA, USA",rabramsduarte
"""want""","Munich, Germany",rabramsduarte
