tag,place,user
"""been""","Bishop's Falls, Newfoundland and Labrador, Canada",JohnK662
"""been""","Rome, Italy",JohnK662
"""been""","Seward, AK, USA",JohnK662
"""been""","Ottawa, Ontario, Canada",JohnK662
"""been""","Kingston, Ontario, Canada",JohnK662
"""been""","Redondo Beach, CA, USA",JohnK662
"""been""","Niagara Falls, Ontario, Canada",JohnK662
"""been""","Inverness, UK",JohnK662
"""been""","Fredericton, New Brunswick, Canada",JohnK662
"""been""","Santa Barbara, CA, USA",JohnK662
"""been""","Venice, Italy",JohnK662
"""been""","Stockholm, Sweden",JohnK662
"""been""","Lunenburg, Nova Scotia, Canada",JohnK662
"""been""","Anchorage, AK, USA",JohnK662
"""been""","Torrance, CA, USA",JohnK662
"""been""","Amsterdam, The Netherlands",JohnK662
"""been""","New York City, NY, USA",JohnK662
"""been""","Yarmouth, Nova Scotia, Canada",JohnK662
"""been""","Saint John, New Brunswick, Canada",JohnK662
"""been""","Nashville, TN, USA",JohnK662
"""been""","Orangeville, Ontario, Canada",JohnK662
"""been""","London, UK",JohnK662
"""been""","Toronto, Ontario, Canada",JohnK662
"""been""","St. John's, Newfoundland and Labrador, Canada",JohnK662
"""been""","Corner Brook, Newfoundland and Labrador, Canada",JohnK662
"""been""","Paris, France",JohnK662
"""been""","Shelburne, Nova Scotia, Canada",JohnK662
"""been""","Cologne, Germany",JohnK662
"""been""","Liverpool, Nova Scotia, Canada",JohnK662
"""been""","Lewisporte, Newfoundland and Labrador, Canada",JohnK662
"""been""","Qawra, Malta",JohnK662
"""been""","Atlanta, GA, USA",JohnK662
"""been""","Dublin, Ireland",JohnK662
"""been""","Alliston, Ontario, Canada",JohnK662
"""been""","Miami Beach, FL, USA",JohnK662
"""been""","Chicago, IL, USA",JohnK662
"""been""","Orlando, FL, USA",JohnK662
"""been""","Miami, FL, USA",JohnK662
"""been""","Dartmouth, Nova Scotia, Canada",JohnK662
"""been""","Halifax, Nova Scotia, Canada",JohnK662
"""been""","Los Angeles, CA, USA",JohnK662
"""been""","Tampa, FL, USA",JohnK662
"""been""","Portland, OR, USA",JohnK662
"""been""","Barcelona, Spain",JohnK662
"""been""","Lisbon, Portugal",JohnK662
"""been""","Grand Falls Windsor, Newfoundland and Labrador, Canada",JohnK662
"""been""","Boston, MA, USA",JohnK662
"""been""","New Orleans, LA, USA",JohnK662
"""been""","St. Petersburg, Russia",JohnK662
"""been""","Washington DC, DC, USA",JohnK662
"""been""","Quebec City, Quebec, Canada",JohnK662
"""been""","Montreal, Quebec, Canada",JohnK662
"""been""","Myrtle Beach, SC, USA",JohnK662
"""been""","Istanbul, Turkey",JohnK662
"""been""","Vancouver, British Columbia, Canada",JohnK662
