tag,place,user
"""been""","Omaha, NE, USA",ShuoL_13
"""been""","Denver, CO, USA",ShuoL_13
"""been""","New York City, NY, USA",ShuoL_13
"""been""","Salt Lake City, UT, USA",ShuoL_13
"""been""","Los Angeles, CA, USA",ShuoL_13
"""been""","Boston, MA, USA",ShuoL_13
"""been""","Dallas, TX, USA",ShuoL_13
"""been""","Guangzhou, China",ShuoL_13
"""been""","Springfield, MA, USA",ShuoL_13
"""been""","Kunming, China",ShuoL_13
"""been""","Xi'an, China",ShuoL_13
"""been""","Beijing, China",ShuoL_13
"""been""","Shangri-La County, China",ShuoL_13
"""been""","Cleveland, OH, USA",ShuoL_13
"""been""","Las Vegas, NV, USA",ShuoL_13
"""been""","Chicago, IL, USA",ShuoL_13
"""been""","Dali, China",ShuoL_13
"""been""","Lijiang, China",ShuoL_13
"""been""","Hartford, CT, USA",ShuoL_13
"""been""","Gloucester, MA, USA",ShuoL_13
"""been""","Tokyo, Japan",ShuoL_13
"""been""","Philadelphia, PA, USA",ShuoL_13
"""been""","San Francisco, CA, USA",ShuoL_13
"""been""","Bangor, ME, USA",ShuoL_13
"""been""","Phoenix, AZ, USA",ShuoL_13
"""been""","Baltimore, MD, USA",ShuoL_13
"""been""","Atlanta, GA, USA",ShuoL_13
"""been""","New Haven, CT, USA",ShuoL_13
"""been""","Quincy, MA, USA",ShuoL_13
"""been""","Qingdao, China",ShuoL_13
"""been""","Dalian, China",ShuoL_13
"""been""","West Springfield, MA, USA",ShuoL_13
"""been""","Shenyang, China",ShuoL_13
"""been""","Wuhan, China",ShuoL_13
"""been""","Long Beach, CA, USA",ShuoL_13
"""been""","Palm Springs, CA, USA",ShuoL_13
