tag,place,user
"""been""","Dublin, Ireland",downslopewind
"""been""","Mammoth Lakes, CA, USA",downslopewind
"""been""","Healdsburg, CA, USA",downslopewind
"""been""","Mill Valley, CA, USA",downslopewind
"""been""","Tahoe City, CA, USA",downslopewind
"""been""","Santa Ynez, CA, USA",downslopewind
"""been""","Santa Rosa, CA, USA",downslopewind
"""been""","Marina del Rey, CA, USA",downslopewind
"""been""","St. George, UT, USA",downslopewind
"""been""","Los Angeles, CA, USA",downslopewind
"""been""","La Jolla, CA, USA",downslopewind
"""been""","Cartagena, Colombia",downslopewind
"""been""","Placerville, CA, USA",downslopewind
"""been""","Salt Lake City, UT, USA",downslopewind
"""been""","Hounslow, UK",downslopewind
"""been""","Zermatt, Switzerland",downslopewind
"""been""","Frederick, MD, USA",downslopewind
"""been""","Hilton Head, SC, USA",downslopewind
"""been""","Killarney, Ireland",downslopewind
"""been""","Las Vegas, NV, USA",downslopewind
"""been""","Zurich, Switzerland",downslopewind
"""been""","Dingle, Ireland",downslopewind
"""been""","Fairmont, WV, USA",downslopewind
"""been""","Richfield, MN, USA",downslopewind
"""been""","Aghadoe, Ireland",downslopewind
"""been""","St. Augustine, FL, USA",downslopewind
"""been""","Solana Beach, CA, USA",downslopewind
"""been""","Solvang, CA, USA",downslopewind
"""been""","Litchfield Park, AZ, USA",downslopewind
"""been""","Wailea, HI, USA",downslopewind
"""been""","San Antonio, TX, USA",downslopewind
"""been""","Savannah, GA, USA",downslopewind
"""been""","Bushmills, UK",downslopewind
"""been""","Palm Desert, CA, USA",downslopewind
"""been""","Roseville, CA, USA",downslopewind
"""been""","Madison, WI, USA",downslopewind
"""been""","Green Bay, WI, USA",downslopewind
"""been""","Palm Springs, CA, USA",downslopewind
"""been""","San Diego, CA, USA",downslopewind
"""been""","Reno, NV, USA",downslopewind
"""been""","Sparks, NV, USA",downslopewind
"""been""","Cork, Ireland",downslopewind
"""been""","Lahaina, HI, USA",downslopewind
